 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79059250 , 8967 , 7.17412 , 0 , 
 , 79068467 , 9222 , 7.377704 , 0 , 
 , 79077590 , 9120 , 7.29656 , 0 , 
 , 79086870 , 9283 , 7.427024 , 0 , 
 , 79096088 , 9216 , 7.373136000000001 , 0 , 
 , 79105320 , 9231 , 7.384904000000001 , 0 , 
 , 79114298 , 8977 , 7.1819120000000005 , 0 , 
 , 79123669 , 9372 , 7.497928 , 0 , 
 , 79132680 , 9011 , 7.20916 , 0 , 
 , 79142060 , 9374 , 7.4998000000000005 , 0 , 
 , 79151669 , 9463 , 7.5708 , 0 , 
 , 79161020 , 9356 , 7.484808 , 0 , 
 , 79170140 , 9119 , 7.295864 , 0 , 
 , 79179120 , 8979 , 7.183936 , 0 , 
 , 79188360 , 9229 , 7.38392 , 0 , 
 , 79197910 , 9400 , 7.52 , 0 , 
 , 79207120 , 9214 , 7.371752000000001 , 0 , 
 , 79216509 , 9246 , 7.39756 , 0 , 
 , 79225670 , 9164 , 7.331216 , 0 , 
 , 79235040 , 9218 , 7.374656 , 0 , 
 , 79243828 , 8786 , 7.029408 , 0 , 
 , 79253148 , 9319 , 7.45572 , 0 , 
 , 79262408 , 9120 , 7.296384 , 0 , 
 , 79271640 , 9235 , 7.388272 , 0 , 
 , 79280739 , 9103 , 7.2827839999999995 , 0 , 
 , 79289848 , 9103 , 7.28292 , 0 , 
 , 79298820 , 8968 , 7.175152 , 0 , 
 , 79308140 , 9323 , 7.458488 , 0 , 
 , 79317140 , 8862 , 7.089856 , 0 , 
 , 79326370 , 9229 , 7.383992 , 0 , 
 , 79335600 , 9234 , 7.387768 , 0 , 
 , 79344899 , 9292 , 7.433728 , 0 , 
 , 79354200 , 9158 , 7.327072 , 0 , 
 , 79363330 , 9133 , 7.306672 , 0 , 
 , 79372620 , 9292 , 7.4339759999999995 , 0 , 
 , 79381890 , 9263 , 7.4108 , 0 , 
 , 79391030 , 9142 , 7.313656 , 0 , 
 , 79400540 , 9367 , 7.4940240000000005 , 0 , 
 , 79410100 , 9409 , 7.52764 , 0 , 
 , 79419480 , 9377 , 7.5023040000000005 , 0 , 
 , 79428670 , 9179 , 7.343752 , 0 , 
 , 79438430 , 9615 , 7.69208 , 0 , 
 , 79447800 , 9367 , 7.4943360000000006 , 0 , 
 , 79457300 , 9504 , 7.603496 , 0 , 
 , 79466790 , 9489 , 7.591368 , 0 , 
 , 79476128 , 9336 , 7.469024 , 0 , 
 , 79485270 , 9144 , 7.315344 , 0 , 
 , 79495110 , 9683 , 7.746608 , 0 , 
 , 79504108 , 9000 , 7.2005360000000005 , 0 , 
 , 79513660 , 9552 , 7.641752 , 0 , 
 , 79523020 , 9362 , 7.489712000000001 , 0 , 
 , 79532450 , 9284 , 7.427344 , 0 , 
 , 79541820 , 9220 , 7.376784 , 0 , 
 , 79550950 , 9135 , 7.308648 , 0 , 
 , 79560020 , 9069 , 7.255848 , 0 , 
 , 79569490 , 9470 , 7.576 , 0 , 
 , 79578777 , 9286 , 7.429024 , 0 , 
 , 79588100 , 9319 , 7.455664 , 0 , 
 , 79597370 , 9270 , 7.416536 , 0 , 
 , 79606740 , 9373 , 7.498792000000001 , 0 , 
 , 79616149 , 9258 , 7.406744 , 0 , 
 , 79625390 , 9240 , 7.392104000000001 , 0 , 
 , 79634749 , 9364 , 7.491656 , 0 , 
 , 79644028 , 9275 , 7.4201999999999995 , 0 , 
 , 79653350 , 9325 , 7.460287999999999 , 0 , 
 , 79662890 , 9392 , 7.514296 , 0 , 
 , 79671998 , 9108 , 7.286616 , 0 , 
 , 79681620 , 9469 , 7.575888 , 0 , 
 , 79690698 , 9081 , 7.26508 , 0 , 
 , 79700087 , 9391 , 7.5128 , 0 , 
 , 79709240 , 9151 , 7.321272 , 0 , 
 , 79718577 , 9332 , 7.466064 , 0 , 
 , 79727960 , 9383 , 7.50716 , 0 , 
 , 79737180 , 9221 , 7.377064000000001 , 0 , 
 , 79746620 , 9437 , 7.550184 , 0 , 
 , 79755959 , 9334 , 7.467792 , 0 , 
 , 79765220 , 9267 , 7.4136239999999995 , 0 , 
 , 79773790 , 8565 , 6.852344 , 0 , 
 , 79782020 , 8109 , 6.487848 , 0 , 
 , 79790150 , 7997 , 6.3977759999999995 , 0 , 
 , 79798140 , 7874 , 6.299664 , 0 , 
 , 79806270 , 8125 , 6.50056 , 0 , 
 , 79814719 , 8449 , 6.759752000000001 , 0 , 
 , 79823999 , 9282 , 7.425936 , 0 , 
 , 79833080 , 9082 , 7.266232 , 0 , 
 , 79842367 , 9282 , 7.4261040000000005 , 0 , 
 , 79851388 , 9021 , 7.217376 , 0 , 
 , 79860830 , 9441 , 7.553056 , 0 , 
 , 79869788 , 8959 , 7.167888 , 0 , 
 , 79878570 , 8782 , 7.025712 , 0 , 
 , 79888100 , 9529 , 7.623928 , 0 , 
 , 79897568 , 9320 , 7.456664 , 0 , 
 , 79906900 , 9335 , 7.468496 , 0 , 
 , 79916220 , 9316 , 7.453296 , 0 , 
 , 79924560 , 8344 , 6.675208 , 0 , 
 , 79933240 , 8539 , 6.8318959999999995 , 0 , 
 , 79941569 , 8331 , 6.66504 , 0 , 
 , 79950020 , 8322 , 6.658 , 0 , 
 , 79958189 , 8167 , 6.53368 , 0 , 
 , 79966300 , 8109 , 6.487536 , 0 , 
 , 79974300 , 8005 , 6.404736 , 0 , 
 , 79982470 , 8164 , 6.531448 , 0 , 
 , 79990730 , 8265 , 6.612608 , 0 , 
 , 80000460 , 9577 , 7.661872000000001 , 0 , 
 , 80009760 , 9300 , 7.44064 , 0 , 
 , 80019249 , 9478 , 7.583024 , 0 , 
 , 80028388 , 9149 , 7.319783999999999 , 0 , 
 , 80037770 , 9383 , 7.506496 , 0 , 
 , 80046989 , 9074 , 7.259504 , 0 , 
 , 80056688 , 9696 , 7.757344 , 0 , 
 , 80065850 , 9158 , 7.326512 , 0 , 
 , 80074960 , 9117 , 7.294024 , 0 , 
 , 80084157 , 9187 , 7.349976 , 0 , 
 , 80093460 , 9307 , 7.446096 , 0 , 
 , 80102468 , 9012 , 7.210344 , 0 , 
 , 80111940 , 9472 , 7.578152 , 0 , 
 , 80121390 , 9298 , 7.43892 , 0 , 
 , 80130570 , 9183 , 7.346576 , 0 , 
 , 80139800 , 9229 , 7.383568 , 0 , 
 , 80149230 , 9425 , 7.540184 , 0 , 
 , 80158430 , 9208 , 7.3666 , 0 , 
 , 80167820 , 9244 , 7.39528 , 0 , 
 , 80177428 , 9457 , 7.5662 , 0 , 
 , 80186840 , 9415 , 7.532328000000001 , 0 , 
 , 80196050 , 9209 , 7.367384 , 0 , 
 , 80205580 , 9526 , 7.621544 , 0 , 
 , 80214780 , 9203 , 7.3628800000000005 , 0 , 
 , 80224390 , 9610 , 7.688088 , 0 , 
 , 80233460 , 9068 , 7.2546 , 0 , 
 , 80237418 , 3905 , 3.1240799999999997 , 0 , 
 , 80244619 , 6115 , 4.89224 , 0 , 
 , 80250340 , 5660 , 4.5286800000000005 , 0 , 
 , 80256940 , 6572 , 5.258208 , 0 , 
 , 80266520 , 9424 , 7.539616 , 0 , 
 , 80275500 , 8987 , 7.189712 , 0 , 
 , 80284607 , 9103 , 7.282704 , 0 , 
 , 80294388 , 9629 , 7.703656 , 0 , 
 , 80303690 , 9307 , 7.445616 , 0 , 
 , 80313218 , 9377 , 7.5018 , 0 , 
 , 80322230 , 9011 , 7.209496 , 0 , 
 , 80331540 , 9312 , 7.4501599999999994 , 0 , 
 , 80340760 , 9216 , 7.373095999999999 , 0 , 
 , 80350020 , 9259 , 7.4072 , 0 , 
 , 80359280 , 9258 , 7.406528000000001 , 0 , 
 , 80368660 , 9240 , 7.392064 , 0 , 
 , 80377899 , 9238 , 7.39088 , 0 , 
 , 80386930 , 9030 , 7.2247200000000005 , 0 , 
 , 80396319 , 9390 , 7.512232 , 0 , 
 , 80402110 , 5704 , 4.5637039999999995 , 0 , 
 , 80408360 , 6152 , 4.922008 , 0 , 
 , 80411050 , 2671 , 2.136808 , 0 , 
 , 80414630 , 3555 , 2.844384 , 0 , 
 , 80417330 , 2672 , 2.1376399999999998 , 0 , 
 , 80424019 , 6669 , 5.33536 , 0 , 
 , 80433780 , 9613 , 7.690424 , 0 , 
 , 80442820 , 9042 , 7.233664 , 0 , 
 , 80451709 , 8884 , 7.107816 , 0 , 
 , 80460040 , 8329 , 6.663664 , 0 , 
 , 80468349 , 8182 , 6.546144 , 0 , 
 , 80476399 , 8050 , 6.440551999999999 , 0 , 
 , 80484729 , 8203 , 6.562792 , 0 , 
 , 80492899 , 8170 , 6.536048 , 0 , 
 , 80501030 , 8135 , 6.508272 , 0 , 
 , 80509299 , 8266 , 6.613055999999999 , 0 , 
 , 80518320 , 9019 , 7.215424 , 0 , 
 , 80527499 , 9180 , 7.344648 , 0 , 
 , 80533309 , 4480 , 3.584664 , 0 , 
 , 80540350 , 5799 , 4.639976 , 0 , 
 , 80542510 , 1835 , 1.4684480000000002 , 0 , 
 , 80552369 , 7616 , 6.093512 , 0 , 
 , 80560280 , 8016 , 6.413584 , 0 , 
 , 80569100 , 8820 , 7.056648 , 0 , 
 , 80578130 , 9029 , 7.223896 , 0 , 
 , 80587619 , 9336 , 7.46956 , 0 , 
 , 80596900 , 9136 , 7.3089759999999995 , 0 , 
 , 80605340 , 8440 , 6.752296 , 0 , 
 , 80613909 , 8440 , 6.7522 , 0 , 
 , 80622160 , 8249 , 6.5998 , 0 , 
 , 80630200 , 8043 , 6.435104 , 0 , 
 , 80638280 , 8075 , 6.460128 , 0 , 
 , 80646509 , 8100 , 6.480352 , 0 , 
 , 80655760 , 9111 , 7.2889040000000005 , 0 , 
 , 80665298 , 9541 , 7.6328000000000005 , 0 , 
 , 80674370 , 9069 , 7.2554799999999995 , 0 , 
 , 80683800 , 9427 , 7.542136 , 0 , 
 , 80692980 , 9038 , 7.230488 , 0 , 
 , 80702440 , 9465 , 7.572152 , 0 , 
 , 80711300 , 8858 , 7.0868720000000005 , 0 , 
 , 80720700 , 9398 , 7.51912 , 0 , 
 , 80729830 , 9129 , 7.303464 , 0 , 
 , 80739298 , 9467 , 7.574199999999999 , 0 , 
 , 80748460 , 9022 , 7.217968 , 0 , 
 , 80757890 , 9429 , 7.54336 , 0 , 
 , 80766850 , 8957 , 7.16604 , 0 , 
 , 80775199 , 8348 , 6.678616 , 0 , 
 , 80783609 , 8282 , 6.6263119999999995 , 0 , 
 , 80791990 , 8383 , 6.706728 , 0 , 
 , 80800160 , 8165 , 6.5326319999999996 , 0 , 
 , 80808380 , 8224 , 6.579264 , 0 , 
 , 80817550 , 9170 , 7.336104000000001 , 0 , 
 , 80826970 , 9422 , 7.538344 , 0 , 
 , 80836209 , 9232 , 7.385912 , 0 , 
 , 80845450 , 9242 , 7.394392 , 0 , 
 , 80855118 , 9521 , 7.617448 , 0 , 
 , 80864339 , 9218 , 7.374631999999999 , 0 , 
 , 80873670 , 9185 , 7.34836 , 0 , 
 , 80883480 , 9658 , 7.7266319999999995 , 0 , 
 , 80892770 , 9149 , 7.319640000000001 , 0 , 
 , 80902410 , 9644 , 7.715968 , 0 , 
 , 80911908 , 9348 , 7.478872 , 0 , 
 , 80921490 , 9435 , 7.548471999999999 , 0 , 
 , 80930798 , 9309 , 7.44772 , 0 , 
 , 80940320 , 9523 , 7.618648 , 0 , 
 , 80949820 , 9345 , 7.4766319999999995 , 0 , 
 , 80959173 , 9216 , 7.3728 , 0 , 
 , 80968638 , 9464 , 7.571608 , 0 , 
 , 80977858 , 9218 , 7.374896 , 0 , 
 , 80987229 , 9369 , 7.495768 , 0 , 
 , 80996300 , 9070 , 7.256095999999999 , 0 , 
 , 81005589 , 9290 , 7.432272 , 0 , 
 , 81014808 , 9216 , 7.373312 , 0 , 
 , 81023889 , 8942 , 7.154192 , 0 , 
 , 81033150 , 9263 , 7.410488 , 0 , 
 , 81042398 , 9245 , 7.396248 , 0 , 
 , 81051270 , 8870 , 7.0962879999999995 , 0 , 
 , 81060750 , 9333 , 7.46688 , 0 , 
 , 81069858 , 9113 , 7.29084 , 0 , 
 , 81078980 , 9118 , 7.29516 , 0 , 
 , 81088230 , 9249 , 7.399336 , 0 , 
 , 81097320 , 9090 , 7.272184 , 0 , 
 , 81106550 , 9235 , 7.38828 , 0 , 
 , 81115510 , 8960 , 7.168264 , 0 , 
 , 81124770 , 9114 , 7.2915280000000005 , 0 , 
 , 81133950 , 9169 , 7.335768 , 0 , 
 , 81143259 , 9319 , 7.4554160000000005 , 0 , 
 , 81152430 , 9171 , 7.336888 , 0 , 
 , 81161600 , 9169 , 7.335848 , 0 , 
 , 81170740 , 9135 , 7.308752 , 0 , 
 , 81179750 , 9010 , 7.208528 , 0 , 
 , 81189300 , 9554 , 7.64396 , 0 , 
 , 81194560 , 5229 , 4.183648 , 0 , 
 , 81203080 , 8520 , 6.816536 , 0 , 
 , 81212700 , 9623 , 7.698648 , 0 , 
 , 81221940 , 9236 , 7.388888 , 0 , 
 , 81231110 , 9174 , 7.33944 , 0 , 
 , 81240660 , 9397 , 7.517968 , 0 , 
 , 81250028 , 9228 , 7.382855999999999 , 0 , 
 , 81259409 , 9380 , 7.504207999999999 , 0 , 
 , 81268600 , 9190 , 7.352104000000001 , 0 , 
 , 81275440 , 6769 , 5.415456 , 0 , 
 , 81284869 , 9423 , 7.53904 , 0 , 
 , 81293940 , 9069 , 7.255328 , 0 , 
 , 81303190 , 9250 , 7.400264 , 0 , 
 , 81312710 , 9523 , 7.618431999999999 , 0 , 
 , 81321970 , 9118 , 7.294568 , 0 , 
 , 81331230 , 9259 , 7.407520000000001 , 0 , 
 , 81340070 , 8828 , 7.062752000000001 , 0 , 
 , 81349340 , 9271 , 7.417232 , 0 , 
 , 81358220 , 8879 , 7.103584 , 0 , 
 , 81367480 , 9254 , 7.403776 , 0 , 
 , 81376670 , 9194 , 7.355816 , 0 , 
 , 81386040 , 9370 , 7.496312 , 0 , 
 , 81394139 , 8016 , 6.412984000000001 , 0 , 
 , 81403480 , 9197 , 7.358 , 0 , 
 , 81412530 , 9035 , 7.228184000000001 , 0 , 
 , 81422030 , 9352 , 7.4818 , 0 , 
 , 81426960 , 4860 , 3.888464 , 0 , 
 , 81435660 , 8701 , 6.961328000000001 , 0 , 
 , 81441449 , 5733 , 4.587176 , 0 , 
 , 81448520 , 6990 , 5.592015999999999 , 0 , 
 , 81458130 , 9612 , 7.69032 , 0 , 
 , 81462539 , 4257 , 3.405952 , 0 , 
 , 81469779 , 7270 , 5.816648 , 0 , 
 , 81479130 , 9352 , 7.482296 , 0 , 
 , 81488420 , 9142 , 7.314184 , 0 , 
 , 81495320 , 6863 , 5.4910559999999995 , 0 , 
 , 81504510 , 9195 , 7.356264 , 0 , 
 , 81513560 , 8902 , 7.122296 , 0 , 
 , 81520360 , 6714 , 5.3714960000000005 , 0 , 
 , 81529380 , 9018 , 7.214968 , 0 , 
 , 81538409 , 9009 , 7.207736 , 0 , 
 , 81544450 , 6034 , 4.827208 , 0 , 
 , 81553259 , 8822 , 7.058384 , 0 , 
 , 81561870 , 8609 , 6.887288 , 0 , 
 , 81570170 , 8297 , 6.638384 , 0 , 
 , 81579139 , 8971 , 7.177464 , 0 , 
 , 81587690 , 8549 , 6.839784 , 0 , 
 , 81596438 , 8582 , 6.865608 , 0 , 
 , 81604580 , 8174 , 6.539248 , 0 , 
 , 81613400 , 8817 , 7.05408 , 0 , 
 , 81622080 , 8680 , 6.944536 , 0 , 
 , 81630110 , 8006 , 6.404952000000001 , 0 , 
 , 81638980 , 8846 , 7.0768 , 0 , 
 , 81648050 , 9070 , 7.256288 , 0 , 
 , 81656060 , 8008 , 6.406952 , 0 , 
 , 81665010 , 8956 , 7.164936 , 0 , 
 , 81674039 , 8952 , 7.16172 , 0 , 
 , 81683159 , 9088 , 7.270416 , 0 , 
 , 81692030 , 8975 , 7.180096 , 0 , 
 , 81701200 , 9172 , 7.338127999999999 , 0 , 
 , 81710430 , 9225 , 7.380264 , 0 , 
 , 81719828 , 9257 , 7.405816 , 0 , 
 , 81728960 , 9126 , 7.301488 , 0 , 
 , 81738178 , 9220 , 7.376752000000001 , 0 , 
 , 81747079 , 8902 , 7.121688 , 0 , 
 , 81756500 , 9419 , 7.53564 , 0 , 
 , 81765608 , 9109 , 7.287904 , 0 , 
 , 81774910 , 9300 , 7.4402479999999995 , 0 , 
 , 81784328 , 9272 , 7.417752 , 0 , 
 , 81793290 , 8959 , 7.167616 , 0 , 
 , 81802508 , 9220 , 7.3763440000000005 , 0 , 
 , 81811449 , 8939 , 7.151992 , 0 , 
 , 81820800 , 9350 , 7.480359999999999 , 0 , 
 , 81830100 , 9299 , 7.439863999999999 , 0 , 
 , 81839378 , 9281 , 7.424808 , 0 , 
 , 81848650 , 9269 , 7.415471999999999 , 0 , 
 , 81857820 , 9170 , 7.33636 , 0 , 
 , 81867010 , 9195 , 7.356104 , 0 , 
 , 81876160 , 9009 , 7.207384 , 0 , 
 , 81885548 , 9238 , 7.390744 , 0 , 
 , 81894958 , 9266 , 7.413368 , 0 , 
 , 81904160 , 9202 , 7.362088 , 0 , 
 , 81913370 , 9211 , 7.3693360000000006 , 0 , 
 , 81922628 , 9255 , 7.404704 , 0 , 
 , 81931659 , 9026 , 7.221536 , 0 , 
 , 81941189 , 9387 , 7.5098400000000005 , 0 , 
 , 81950258 , 9065 , 7.252560000000001 , 0 , 
 , 81959659 , 9257 , 7.405784 , 0 , 
 , 81969038 , 9379 , 7.5036000000000005 , 0 , 
 , 81978340 , 9302 , 7.441776 , 0 , 
 , 81987690 , 9269 , 7.415824 , 0 , 
 , 81996940 , 9183 , 7.346439999999999 , 0 , 
 , 82006570 , 9485 , 7.588712 , 0 , 
 , 82015759 , 9185 , 7.348128 , 0 , 
 , 82025010 , 9114 , 7.291544 , 0 , 
 , 82034400 , 9390 , 7.512544 , 0 , 
 , 82043590 , 9189 , 7.35192 , 0 , 
 , 82052980 , 9385 , 7.508248 , 0 , 
 , 82062130 , 9150 , 7.3202 , 0 , 
 , 82071508 , 9379 , 7.503743999999999 , 0 , 
 , 82080870 , 9360 , 7.4885839999999995 , 0 , 
 , 82090099 , 9228 , 7.382592 , 0 , 
 , 82099460 , 9216 , 7.373544 , 0 , 
 , 82108800 , 9340 , 7.47236 , 0 , 
 , 82117910 , 9109 , 7.287584 , 0 , 
 , 82127180 , 9270 , 7.416424 , 0 , 
 , 82136280 , 9101 , 7.281104 , 0 , 
 , 82145688 , 9408 , 7.526912 , 0 , 
 , 82155129 , 9292 , 7.43396 , 0 , 
 , 82164498 , 9375 , 7.500176000000001 , 0 , 
 , 82173520 , 9021 , 7.216888 , 0 , 
 , 82183080 , 9552 , 7.64168 , 0 , 
 , 82192430 , 9210 , 7.368544 , 0 , 
 , 82201790 , 9359 , 7.487512 , 0 , 
 , 82210990 , 9202 , 7.362192 , 0 , 
 , 82220340 , 9346 , 7.47684 , 0 , 
 , 82229540 , 9206 , 7.365184 , 0 , 
 , 82238830 , 9283 , 7.426399999999999 , 0 , 
 , 82248020 , 9189 , 7.351448 , 0 , 
 , 82257518 , 9355 , 7.484024000000001 , 0 , 
 , 82266698 , 9183 , 7.346752 , 0 , 
 , 82275030 , 8325 , 6.6602 , 0 , 
 , 82283550 , 8522 , 6.817736 , 0 , 
 , 82292888 , 9337 , 7.470192 , 0 , 
 , 82302000 , 8974 , 7.179936 , 0 , 
 , 82311070 , 9068 , 7.25496 , 0 , 
 , 82319930 , 8845 , 7.076168 , 0 , 
 , 82328980 , 9052 , 7.24228 , 0 , 
 , 82338100 , 9112 , 7.290328000000001 , 0 , 
 , 82347190 , 9096 , 7.277312 , 0 , 
 , 82356230 , 9037 , 7.229896 , 0 , 
 , 82365600 , 9367 , 7.493600000000001 , 0 , 
 , 82374800 , 9204 , 7.363488 , 0 , 
 , 82384059 , 9255 , 7.404008 , 0 , 
 , 82393269 , 9209 , 7.367832 , 0 , 
 , 82402590 , 9178 , 7.343104 , 0 , 
 , 82411820 , 9228 , 7.382631999999999 , 0 , 
 , 82420980 , 9164 , 7.331936 , 0 , 
 , 82430309 , 9182 , 7.346384 , 0 , 
 , 82439640 , 9332 , 7.46636 , 0 , 
 , 82448810 , 9167 , 7.333888 , 0 , 
 , 82457980 , 9166 , 7.332984000000001 , 0 , 
 , 82467200 , 9225 , 7.380472 , 0 , 
 , 82476510 , 9163 , 7.330471999999999 , 0 , 
 , 82485520 , 9010 , 7.208504 , 0 , 
 , 82494760 , 9244 , 7.395912 , 0 , 
 , 82503770 , 9003 , 7.203176 , 0 , 
 , 82513108 , 9339 , 7.471512 , 0 , 
 , 82522558 , 9304 , 7.443848 , 0 , 
 , 82531880 , 9321 , 7.457496 , 0 , 
 , 82541170 , 9146 , 7.31752 , 0 , 
 , 82550640 , 9472 , 7.578247999999999 , 0 , 
 , 82559820 , 9180 , 7.344504 , 0 , 
 , 82569040 , 9078 , 7.263008 , 0 , 
 , 82578190 , 9150 , 7.320304 , 0 , 
 , 82586709 , 8518 , 6.814824 , 0 , 
 , 82593658 , 6837 , 5.47008 , 0 , 
 , 82602868 , 9220 , 7.376431999999999 , 0 , 
 , 82612420 , 9405 , 7.524136 , 0 , 
 , 82621780 , 9357 , 7.485671999999999 , 0 , 
 , 82630940 , 9166 , 7.333456 , 0 , 
 , 82640229 , 9284 , 7.427448 , 0 , 
 , 82649470 , 9245 , 7.396088 , 0 , 
 , 82658770 , 9293 , 7.434784 , 0 , 
 , 82668010 , 9242 , 7.393752 , 0 , 
 , 82677420 , 9414 , 7.531496 , 0 , 
 , 82683280 , 5647 , 4.5179920000000005 , 0 , 
 , 82692720 , 9500 , 7.6001199999999995 , 0 , 
 , 82702380 , 9496 , 7.597384 , 0 , 
 , 82711660 , 9288 , 7.431112 , 0 , 
 , 82720240 , 8450 , 6.760272 , 0 , 
 , 82729170 , 8929 , 7.1436 , 0 , 
 , 82738600 , 9435 , 7.548688 , 0 , 
 , 82747980 , 9374 , 7.499504 , 0 , 
 , 82757229 , 9252 , 7.402328000000001 , 0 , 
 , 82766670 , 9436 , 7.549048 , 0 , 
 , 82775990 , 9318 , 7.4548559999999995 , 0 , 
 , 82785347 , 9215 , 7.3724799999999995 , 0 , 
 , 82794818 , 9470 , 7.576015999999999 , 0 , 
 , 82804290 , 9476 , 7.581336 , 0 , 
 , 82813630 , 9333 , 7.466856 , 0 , 
 , 82823170 , 9399 , 7.5194399999999995 , 0 , 
 , 82832650 , 9482 , 7.585992 , 0 , 
 , 82842170 , 9373 , 7.49852 , 0 , 
 , 82851450 , 9280 , 7.424087999999999 , 0 , 
 , 82860940 , 9489 , 7.591552 , 0 , 
 , 82870210 , 9270 , 7.416312 , 0 , 
 , 82879710 , 9493 , 7.594648 , 0 , 
 , 82888980 , 9276 , 7.421352 , 0 , 
 , 82898360 , 9378 , 7.502608 , 0 , 
 , 82907678 , 9317 , 7.453808 , 0 , 
 , 82917210 , 9527 , 7.622072 , 0 , 
 , 82926710 , 9506 , 7.60532 , 0 , 
 , 82935960 , 9106 , 7.2851360000000005 , 0 , 
 , 82945460 , 9488 , 7.591127999999999 , 0 , 
 , 82954559 , 9099 , 7.279384 , 0 , 
 , 82963579 , 9029 , 7.22336 , 0 , 
 , 82972490 , 8909 , 7.127968 , 0 , 
 , 82981790 , 9295 , 7.436408 , 0 , 
 , 82991059 , 9268 , 7.41516 , 0 , 
 , 83000259 , 9202 , 7.361728 , 0 , 
 , 83009573 , 9169 , 7.335648 , 0 , 
 , 83018780 , 9203 , 7.363192 , 0 , 
 , 83028160 , 9238 , 7.391184 , 0 , 
 , 83037160 , 9003 , 7.203008 , 0 , 
 , 83046390 , 9229 , 7.383312 , 0 , 
 , 83055330 , 8937 , 7.15 , 0 , 
 , 83064610 , 9277 , 7.422015999999999 , 0 , 
 , 83073780 , 9169 , 7.335688 , 0 , 
 , 83083008 , 9232 , 7.38604 , 0 , 
 , 83091960 , 8951 , 7.161424 , 0 , 
 , 83101480 , 9515 , 7.61212 , 0 , 
 , 83111000 , 9521 , 7.616952 , 0 , 
 , 83120378 , 9382 , 7.506376 , 0 , 
 , 83129740 , 9360 , 7.488416 , 0 , 
 , 83138970 , 9233 , 7.3864 , 0 , 
 , 83148280 , 9303 , 7.442528 , 0 , 
 , 83157540 , 9117 , 7.294192 , 0 , 
 , 83167130 , 9449 , 7.559863999999999 , 0 , 
 , 83176639 , 9359 , 7.48736 , 0 , 
 , 83185890 , 9252 , 7.402279999999999 , 0 , 
 , 83195089 , 9198 , 7.358712000000001 , 0 , 
 , 83204410 , 9317 , 7.4536880000000005 , 0 , 
 , 83213670 , 9259 , 7.407904 , 0 , 
 , 83222910 , 9241 , 7.392823999999999 , 0 , 
 , 83232118 , 9211 , 7.36896 , 0 , 
 , 83241099 , 8981 , 7.184984 , 0 , 
 , 83250560 , 9457 , 7.565768 , 0 , 
 , 83259900 , 9344 , 7.475968 , 0 , 
 , 83269310 , 9261 , 7.409136 , 0 , 
 , 83278499 , 9187 , 7.350136 , 0 , 
 , 83288080 , 9438 , 7.5510079999999995 , 0 , 
 , 83297748 , 9515 , 7.612352 , 0 , 
 , 83307050 , 9299 , 7.43968 , 0 , 
 , 83316400 , 9356 , 7.485168 , 0 , 
 , 83325848 , 9445 , 7.556632 , 0 , 
 , 83335190 , 9336 , 7.4690959999999995 , 0 , 
 , 83344500 , 9171 , 7.337568 , 0 , 
 , 83353970 , 9471 , 7.577272 , 0 , 
 , 83363360 , 9390 , 7.512232 , 0 , 
 , 83372608 , 9243 , 7.394672 , 0 , 
 , 83382258 , 9502 , 7.6019440000000005 , 0 , 
 , 83391528 , 9272 , 7.4179759999999995 , 0 , 
 , 83400828 , 9298 , 7.438848 , 0 , 
 , 83409960 , 9132 , 7.306328000000001 , 0 , 
 , 83419370 , 9404 , 7.523328 , 0 , 
 , 83428600 , 9095 , 7.276312 , 0 , 
 , 83438028 , 9279 , 7.4236 , 0 , 
 , 83447249 , 9210 , 7.368304 , 0 , 
 , 83456480 , 9240 , 7.392592 , 0 , 
 , 83465510 , 9030 , 7.2240079999999995 , 0 , 
 , 83473890 , 8378 , 6.702776 , 0 , 
 , 83482059 , 8168 , 6.534712000000001 , 0 , 
 , 83491020 , 8967 , 7.174087999999999 , 0 , 
 , 83500380 , 9355 , 7.4847280000000005 , 0 , 
 , 83509820 , 9439 , 7.55136 , 0 , 
 , 83519150 , 9327 , 7.462287999999999 , 0 , 
 , 83528260 , 9115 , 7.292264 , 0 , 
 , 83537750 , 9490 , 7.592256 , 0 , 
 , 83547310 , 9411 , 7.52912 , 0 , 
 , 83556850 , 9394 , 7.5157359999999995 , 0 , 
 , 83566120 , 9271 , 7.416952 , 0 , 
 , 83575440 , 9314 , 7.451912 , 0 , 
 , 83584849 , 9261 , 7.4094560000000005 , 0 , 
 , 83594460 , 9465 , 7.572064 , 0 , 
 , 83602860 , 8400 , 6.7202079999999995 , 0 , 
 , 83612620 , 9613 , 7.69092 , 0 , 
 , 83622060 , 9441 , 7.553056 , 0 , 
 , 83631430 , 9367 , 7.493863999999999 , 0 , 
 , 83640760 , 9318 , 7.4544880000000004 , 0 , 
 , 83649810 , 9061 , 7.249432 , 0 , 
 , 83659257 , 9442 , 7.553952000000001 , 0 , 
 , 83668740 , 9338 , 7.47112 , 0 , 
 , 83678020 , 9284 , 7.427784 , 0 , 
 , 83687449 , 9424 , 7.53932 , 0 , 
 , 83696820 , 9376 , 7.50084 , 0 , 
 , 83705990 , 9161 , 7.329376 , 0 , 
 , 83715210 , 9085 , 7.2682 , 0 , 
 , 83724539 , 9330 , 7.464008 , 0 , 
 , 83734130 , 9439 , 7.551224 , 0 , 
