 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4408130 , 9095 , 7.2760240000000005 , 0 , 
 , 4417320 , 9049 , 7.239376 , 0 , 
 , 4426300 , 8842 , 7.073888 , 0 , 
 , 4435398 , 9100 , 7.280752000000001 , 0 , 
 , 4444509 , 9110 , 7.28812 , 0 , 
 , 4452588 , 8069 , 6.455304 , 0 , 
 , 4461610 , 9020 , 7.2164719999999996 , 0 , 
 , 4470810 , 9200 , 7.3603760000000005 , 0 , 
 , 4479499 , 8689 , 6.95144 , 0 , 
 , 4488940 , 9292 , 7.433663999999999 , 0 , 
 , 4497930 , 8991 , 7.1930320000000005 , 0 , 
 , 4507140 , 9211 , 7.369496 , 0 , 
 , 4516070 , 8930 , 7.144272 , 0 , 
 , 4525150 , 9080 , 7.264368 , 0 , 
 , 4534270 , 9120 , 7.296024 , 0 , 
 , 4543290 , 9019 , 7.21556 , 0 , 
 , 4552299 , 9007 , 7.206072 , 0 , 
 , 4561240 , 8944 , 7.155312 , 0 , 
 , 4570270 , 9028 , 7.222696 , 0 , 
 , 4579310 , 9041 , 7.232904 , 0 , 
 , 4588500 , 9187 , 7.350112 , 0 , 
 , 4597740 , 9241 , 7.393264 , 0 , 
 , 4606429 , 8684 , 6.94756 , 0 , 
 , 4615787 , 9345 , 7.4767600000000005 , 0 , 
 , 4624220 , 8414 , 6.7319759999999995 , 0 , 
 , 4633030 , 8814 , 7.051368 , 0 , 
 , 4641730 , 8565 , 6.85268 , 0 , 
 , 4651138 , 9262 , 7.410247999999999 , 0 , 
 , 4659789 , 8646 , 6.916816 , 0 , 
 , 4668499 , 8690 , 6.952552 , 0 , 
 , 4677830 , 9337 , 7.469768 , 0 , 
 , 4686810 , 8979 , 7.183479999999999 , 0 , 
 , 4696010 , 9051 , 7.241560000000001 , 0 , 
 , 4705217 , 9068 , 7.254776 , 0 , 
 , 4714238 , 9028 , 7.222968 , 0 , 
 , 4723260 , 9018 , 7.214728 , 0 , 
 , 4732090 , 8830 , 7.064192 , 0 , 
 , 4741430 , 9194 , 7.35592 , 0 , 
 , 4750457 , 9029 , 7.223696 , 0 , 
 , 4759590 , 9131 , 7.305536 , 0 , 
 , 4768760 , 9168 , 7.334408000000001 , 0 , 
 , 4777920 , 9161 , 7.3292079999999995 , 0 , 
 , 4787060 , 9135 , 7.308328 , 0 , 
 , 4796480 , 9418 , 7.534992 , 0 , 
 , 4805388 , 8909 , 7.127608 , 0 , 
 , 4814800 , 9410 , 7.528016 , 0 , 
 , 4824180 , 9228 , 7.38244 , 0 , 
 , 4833390 , 9210 , 7.368416 , 0 , 
 , 4842561 , 9035 , 7.228664 , 0 , 
 , 4852000 , 9442 , 7.553888 , 0 , 
 , 4861349 , 9340 , 7.47236 , 0 , 
 , 4870480 , 9135 , 7.308648 , 0 , 
 , 4879920 , 9294 , 7.4356 , 0 , 
 , 4889399 , 9332 , 7.465952000000001 , 0 , 
 , 4898600 , 9203 , 7.362623999999999 , 0 , 
 , 4907790 , 9193 , 7.354520000000001 , 0 , 
 , 4916850 , 9052 , 7.242064 , 0 , 
 , 4926239 , 9395 , 7.516416 , 0 , 
 , 4935530 , 9287 , 7.43032 , 0 , 
 , 4944800 , 9265 , 7.412256 , 0 , 
 , 4953989 , 9196 , 7.356992 , 0 , 
 , 4963170 , 9181 , 7.3452079999999995 , 0 , 
 , 4972080 , 8907 , 7.126072 , 0 , 
 , 4981480 , 9400 , 7.520424 , 0 , 
 , 4990408 , 8922 , 7.138184 , 0 , 
 , 4999808 , 9402 , 7.521888 , 0 , 
 , 5009120 , 9316 , 7.452952 , 0 , 
 , 5018390 , 9266 , 7.41296 , 0 , 
 , 5027440 , 9042 , 7.2336800000000006 , 0 , 
 , 5036809 , 9370 , 7.496488 , 0 , 
 , 5046170 , 9214 , 7.371856 , 0 , 
 , 5055390 , 9080 , 7.2647200000000005 , 0 , 
 , 5064348 , 8822 , 7.058047999999999 , 0 , 
 , 5073450 , 9096 , 7.27736 , 0 , 
 , 5082710 , 9261 , 7.409424 , 0 , 
 , 5091909 , 9059 , 7.24728 , 0 , 
 , 5101137 , 9080 , 7.264368 , 0 , 
 , 5110630 , 9350 , 7.480087999999999 , 0 , 
 , 5119840 , 9068 , 7.254656 , 0 , 
 , 5129040 , 9201 , 7.361136 , 0 , 
 , 5138440 , 9255 , 7.404576 , 0 , 
 , 5147520 , 9080 , 7.264247999999999 , 0 , 
 , 5156427 , 8908 , 7.127047999999999 , 0 , 
 , 5165650 , 9224 , 7.379392 , 0 , 
 , 5174427 , 8772 , 7.018128 , 0 , 
 , 5183379 , 8816 , 7.053008 , 0 , 
 , 5191840 , 8458 , 6.767024 , 0 , 
 , 5201130 , 9290 , 7.432624 , 0 , 
 , 5210180 , 9037 , 7.230112 , 0 , 
 , 5219649 , 9318 , 7.45464 , 0 , 
 , 5228990 , 9200 , 7.360104000000001 , 0 , 
 , 5237920 , 8924 , 7.139472 , 0 , 
 , 5247100 , 9180 , 7.344616 , 0 , 
 , 5256500 , 9256 , 7.405408 , 0 , 
 , 5265660 , 9156 , 7.32556 , 0 , 
 , 5275010 , 9353 , 7.482696 , 0 , 
 , 5283918 , 8907 , 7.126048 , 0 , 
 , 5293178 , 9256 , 7.40524 , 0 , 
 , 5302300 , 9120 , 7.29656 , 0 , 
 , 5311480 , 9186 , 7.348952000000001 , 0 , 
 , 5320839 , 9207 , 7.3656880000000005 , 0 , 
 , 5330170 , 9335 , 7.468448 , 0 , 
 , 5339300 , 8986 , 7.189496 , 0 , 
 , 5348520 , 9225 , 7.3800479999999995 , 0 , 
 , 5357558 , 9031 , 7.225264 , 0 , 
 , 5366810 , 9254 , 7.403968 , 0 , 
 , 5376019 , 9070 , 7.256216 , 0 , 
 , 5385230 , 9207 , 7.3658 , 0 , 
 , 5394320 , 9086 , 7.269328000000001 , 0 , 
 , 5403709 , 9384 , 7.507264 , 0 , 
 , 5413028 , 9320 , 7.456632 , 0 , 
 , 5422490 , 9309 , 7.4478800000000005 , 0 , 
 , 5431599 , 9114 , 7.291583999999999 , 0 , 
 , 5441080 , 9335 , 7.4686 , 0 , 
 , 5450450 , 9228 , 7.382576 , 0 , 
 , 5459567 , 9113 , 7.290640000000001 , 0 , 
 , 5468420 , 8848 , 7.078584 , 0 , 
 , 5477660 , 9102 , 7.282368 , 0 , 
 , 5486990 , 9190 , 7.352072 , 0 , 
 , 5496080 , 9089 , 7.271344 , 0 , 
 , 5505059 , 8980 , 7.184432 , 0 , 
 , 5514130 , 9062 , 7.250312 , 0 , 
 , 5523005 , 8880 , 7.104032 , 0 , 
 , 5532079 , 9073 , 7.2588 , 0 , 
 , 5540960 , 8881 , 7.104816 , 0 , 
 , 5550290 , 9330 , 7.464776 , 0 , 
 , 5559440 , 9149 , 7.319304 , 0 , 
 , 5568840 , 9252 , 7.401968 , 0 , 
 , 5577330 , 8475 , 6.780208 , 0 , 
 , 5586420 , 9082 , 7.266328000000001 , 0 , 
 , 5595819 , 9260 , 7.408703999999999 , 0 , 
 , 5604870 , 9049 , 7.239199999999999 , 0 , 
 , 5613850 , 8979 , 7.183832000000001 , 0 , 
 , 5623188 , 9199 , 7.359864 , 0 , 
 , 5632389 , 9198 , 7.358952 , 0 , 
 , 5641588 , 9199 , 7.35924 , 0 , 
 , 5650590 , 8862 , 7.08988 , 0 , 
 , 5659778 , 9191 , 7.352848 , 0 , 
 , 5668980 , 9198 , 7.3587039999999995 , 0 , 
 , 5678487 , 9360 , 7.488272 , 0 , 
 , 5687640 , 9153 , 7.323087999999999 , 0 , 
 , 5697160 , 9369 , 7.4954 , 0 , 
 , 5706260 , 9090 , 7.272704 , 0 , 
 , 5715770 , 9510 , 7.608416 , 0 , 
 , 5724900 , 8990 , 7.192424 , 0 , 
 , 5734245 , 9345 , 7.47612 , 0 , 
 , 5743529 , 9283 , 7.426784 , 0 , 
 , 5752750 , 9223 , 7.378584 , 0 , 
 , 5761760 , 8996 , 7.197136 , 0 , 
 , 5771168 , 9265 , 7.4124799999999995 , 0 , 
 , 5780429 , 9262 , 7.409896 , 0 , 
 , 5789500 , 9067 , 7.254384 , 0 , 
 , 5798820 , 9319 , 7.455808 , 0 , 
 , 5808030 , 9207 , 7.3658 , 0 , 
 , 5817500 , 9325 , 7.460568 , 0 , 
 , 5826850 , 9201 , 7.361104 , 0 , 
 , 5835909 , 9063 , 7.250712 , 0 , 
 , 5845428 , 9512 , 7.609688 , 0 , 
 , 5854857 , 9291 , 7.43316 , 0 , 
 , 5864288 , 9428 , 7.542416 , 0 , 
 , 5873640 , 9351 , 7.481528 , 0 , 
 , 5883178 , 9394 , 7.515592 , 0 , 
 , 5892549 , 9225 , 7.380296 , 0 , 
 , 5902008 , 9461 , 7.56908 , 0 , 
 , 5910980 , 8969 , 7.175768 , 0 , 
 , 5920327 , 9205 , 7.364408 , 0 , 
 , 5929530 , 9199 , 7.359448 , 0 , 
 , 5938679 , 9144 , 7.315848 , 0 , 
 , 5947990 , 9177 , 7.342 , 0 , 
 , 5957319 , 9181 , 7.345176 , 0 , 
 , 5966480 , 9160 , 7.328464 , 0 , 
 , 5975600 , 9124 , 7.299368 , 0 , 
 , 5984880 , 9126 , 7.301456 , 0 , 
 , 5994078 , 9203 , 7.362736 , 0 , 
 , 6003392 , 9171 , 7.337359999999999 , 0 , 
 , 6012700 , 9164 , 7.331336 , 0 , 
 , 6021688 , 8988 , 7.191104 , 0 , 
 , 6030637 , 8804 , 7.04368 , 0 , 
 , 6039840 , 9209 , 7.367616 , 0 , 
 , 6048940 , 9104 , 7.2838 , 0 , 
 , 6058220 , 9135 , 7.3083919999999996 , 0 , 
 , 6067290 , 9071 , 7.256832 , 0 , 
 , 6076557 , 9121 , 7.297216000000001 , 0 , 
 , 6086060 , 9355 , 7.48436 , 0 , 
 , 6095330 , 9128 , 7.30272 , 0 , 
 , 6104760 , 9284 , 7.42776 , 0 , 
 , 6114030 , 9268 , 7.414848 , 0 , 
 , 6123258 , 9228 , 7.383152 , 0 , 
 , 6132117 , 8845 , 7.076472 , 0 , 
 , 6141589 , 9472 , 7.578104000000001 , 0 , 
 , 6150908 , 9317 , 7.4538 , 0 , 
 , 6160199 , 9290 , 7.43208 , 0 , 
 , 6169549 , 9200 , 7.360592 , 0 , 
 , 6178939 , 9397 , 7.517736 , 0 , 
 , 6188500 , 9413 , 7.53052 , 0 , 
 , 6198128 , 9474 , 7.579624 , 0 , 
 , 6207329 , 9205 , 7.364008 , 0 , 
 , 6216918 , 9445 , 7.556432 , 0 , 
 , 6226300 , 9381 , 7.505232 , 0 , 
 , 6233660 , 6585 , 5.2684560000000005 , 0 , 
 , 6240348 , 6747 , 5.39828 , 0 , 
 , 6249419 , 9069 , 7.255248 , 0 , 
 , 6258680 , 9263 , 7.41068 , 0 , 
 , 6267940 , 9259 , 7.407656 , 0 , 
 , 6276900 , 8813 , 7.05072 , 0 , 
 , 6286360 , 9469 , 7.575904 , 0 , 
 , 6295290 , 8929 , 7.143752 , 0 , 
 , 6304030 , 8723 , 6.979048 , 0 , 
 , 6313404 , 9232 , 7.3861360000000005 , 0 , 
 , 6322290 , 8888 , 7.110592 , 0 , 
 , 6331670 , 9378 , 7.503152 , 0 , 
 , 6340910 , 9098 , 7.278936 , 0 , 
 , 6350280 , 9370 , 7.496024 , 0 , 
 , 6359490 , 9210 , 7.368216 , 0 , 
 , 6368678 , 9186 , 7.3488 , 0 , 
 , 6377740 , 8923 , 7.138528 , 0 , 
 , 6386930 , 9186 , 7.3492 , 0 , 
 , 6396098 , 9171 , 7.337496 , 0 , 
 , 6405458 , 9359 , 7.487984 , 0 , 
 , 6414730 , 9272 , 7.418056 , 0 , 
 , 6424158 , 9280 , 7.424544 , 0 , 
 , 6433170 , 8980 , 7.184576 , 0 , 
 , 6442490 , 9320 , 7.456551999999999 , 0 , 
 , 6451220 , 8731 , 6.985064 , 0 , 
 , 6460349 , 8986 , 7.188992 , 0 , 
 , 6465780 , 5383 , 4.306760000000001 , 0 , 
 , 6472810 , 7020 , 5.616671999999999 , 0 , 
 , 6477760 , 4889 , 3.911552 , 0 , 
 , 6483520 , 5698 , 4.5588 , 0 , 
 , 6493120 , 9451 , 7.561032 , 0 , 
 , 6498260 , 5083 , 4.066936 , 0 , 
 , 6504650 , 6334 , 5.067432 , 0 , 
 , 6513709 , 8917 , 7.133952 , 0 , 
 , 6523020 , 9313 , 7.450976 , 0 , 
 , 6532220 , 9199 , 7.3599440000000005 , 0 , 
 , 6541038 , 8679 , 6.943864 , 0 , 
 , 6550000 , 8963 , 7.1707600000000005 , 0 , 
 , 6559240 , 9240 , 7.392256000000001 , 0 , 
 , 6568300 , 9060 , 7.248616 , 0 , 
 , 6577400 , 8954 , 7.1636880000000005 , 0 , 
 , 6586700 , 9162 , 7.329968 , 0 , 
 , 6595680 , 8972 , 7.17788 , 0 , 
 , 6605110 , 9430 , 7.5446800000000005 , 0 , 
 , 6613910 , 8800 , 7.04 , 0 , 
 , 6623370 , 9455 , 7.564208 , 0 , 
 , 6632690 , 9324 , 7.459848 , 0 , 
 , 6642120 , 9283 , 7.426648 , 0 , 
 , 6651120 , 8997 , 7.1982 , 0 , 
 , 6660540 , 9418 , 7.535088 , 0 , 
 , 6670030 , 9343 , 7.475176 , 0 , 
 , 6678990 , 8960 , 7.168344 , 0 , 
 , 6688232 , 9244 , 7.395656 , 0 , 
 , 6697460 , 9229 , 7.383336 , 0 , 
 , 6706899 , 9289 , 7.4317839999999995 , 0 , 
 , 6715990 , 9095 , 7.276424 , 0 , 
 , 6724920 , 8929 , 7.14396 , 0 , 
 , 6734280 , 9359 , 7.487672 , 0 , 
 , 6743480 , 9056 , 7.24524 , 0 , 
 , 6752911 , 9433 , 7.54688 , 0 , 
 , 6762240 , 9323 , 7.458895999999999 , 0 , 
 , 6771436 , 9201 , 7.361 , 0 , 
 , 6780410 , 8959 , 7.167272 , 0 , 
 , 6786609 , 5948 , 4.758624 , 0 , 
 , 6793670 , 7138 , 5.711136000000001 , 0 , 
 , 6803000 , 9184 , 7.347632 , 0 , 
 , 6812360 , 9214 , 7.371488 , 0 , 
 , 6821480 , 9118 , 7.294688 , 0 , 
 , 6830620 , 9141 , 7.312824 , 0 , 
 , 6840080 , 9318 , 7.454472 , 0 , 
 , 6848919 , 8701 , 6.961472 , 0 , 
 , 6858170 , 9252 , 7.401712000000001 , 0 , 
 , 6867510 , 9196 , 7.357048 , 0 , 
 , 6876840 , 9184 , 7.3478 , 0 , 
 , 6886170 , 9331 , 7.464888 , 0 , 
 , 6895670 , 9499 , 7.59936 , 0 , 
 , 6904760 , 9091 , 7.2732 , 0 , 
 , 6913530 , 8770 , 7.016 , 0 , 
 , 6923158 , 9476 , 7.5814960000000005 , 0 , 
 , 6931940 , 8784 , 7.027792000000001 , 0 , 
 , 6941342 , 9255 , 7.404424 , 0 , 
 , 6950700 , 9214 , 7.371464 , 0 , 
 , 6959590 , 8891 , 7.113344 , 0 , 
 , 6969030 , 9293 , 7.434808 , 0 , 
 , 6977910 , 8871 , 7.0969679999999995 , 0 , 
 , 6987240 , 9329 , 7.463896 , 0 , 
 , 6996160 , 8919 , 7.135944 , 0 , 
 , 7005610 , 9302 , 7.442376 , 0 , 
 , 7014480 , 8863 , 7.090816 , 0 , 
 , 7019800 , 5258 , 4.206600000000001 , 0 , 
 , 7027750 , 7935 , 6.348128 , 0 , 
 , 7036339 , 8588 , 6.870743999999999 , 0 , 
 , 7037670 , 1323 , 1.058424 , 0 , 
 , 7044600 , 6902 , 5.521815999999999 , 0 , 
 , 7053390 , 8790 , 7.032504 , 0 , 
 , 7057530 , 4108 , 3.2870880000000002 , 0 , 
 , 7064230 , 6620 , 5.2966880000000005 , 0 , 
 , 7072740 , 8485 , 6.788232 , 0 , 
 , 7081390 , 8643 , 6.914448 , 0 , 
 , 7089150 , 7738 , 6.19108 , 0 , 
 , 7097620 , 8457 , 6.7656480000000006 , 0 , 
 , 7106699 , 8950 , 7.1602 , 0 , 
 , 7115330 , 8630 , 6.904256 , 0 , 
 , 7122909 , 7535 , 6.028128 , 0 , 
 , 7131310 , 8390 , 6.712496 , 0 , 
 , 7139530 , 8226 , 6.58108 , 0 , 
 , 7147880 , 8344 , 6.675432 , 0 , 
 , 7156890 , 9010 , 7.20804 , 0 , 
 , 7165130 , 8217 , 6.574319999999999 , 0 , 
 , 7170850 , 5685 , 4.54808 , 0 , 
 , 7178990 , 8137 , 6.5098720000000005 , 0 , 
 , 7185480 , 6417 , 5.133864 , 0 , 
 , 7191860 , 6361 , 5.089168 , 0 , 
 , 7200857 , 9023 , 7.218464 , 0 , 
 , 7210014 , 9156 , 7.3252 , 0 , 
 , 7219060 , 9045 , 7.236776 , 0 , 
 , 7228000 , 8938 , 7.150496 , 0 , 
 , 7237130 , 9128 , 7.3031120000000005 , 0 , 
 , 7246520 , 9245 , 7.396728 , 0 , 
 , 7255578 , 9056 , 7.244904 , 0 , 
 , 7264830 , 9114 , 7.291936 , 0 , 
 , 7274054 , 9218 , 7.374631999999999 , 0 , 
 , 7282770 , 8708 , 6.966792000000001 , 0 , 
 , 7292046 , 9126 , 7.3015680000000005 , 0 , 
 , 7300919 , 8875 , 7.100168 , 0 , 
 , 7310010 , 9097 , 7.27828 , 0 , 
 , 7319169 , 9153 , 7.322536 , 0 , 
 , 7328440 , 9276 , 7.42148 , 0 , 
 , 7337310 , 8869 , 7.095912 , 0 , 
 , 7346840 , 9380 , 7.50428 , 0 , 
 , 7356260 , 9273 , 7.418632 , 0 , 
 , 7365629 , 9227 , 7.382288 , 0 , 
 , 7374870 , 9235 , 7.388576 , 0 , 
 , 7384250 , 9379 , 7.5032 , 0 , 
 , 7393610 , 9368 , 7.4946 , 0 , 
 , 7402968 , 9355 , 7.484192 , 0 , 
 , 7412140 , 9029 , 7.223439999999999 , 0 , 
 , 7421520 , 9380 , 7.504448 , 0 , 
 , 7431009 , 9342 , 7.474184 , 0 , 
 , 7437259 , 6208 , 4.966928 , 0 , 
 , 7446790 , 9529 , 7.6236880000000005 , 0 , 
 , 7455910 , 9112 , 7.289864 , 0 , 
 , 7465187 , 9139 , 7.311384 , 0 , 
 , 7474460 , 9278 , 7.422568 , 0 , 
 , 7483410 , 8928 , 7.143056 , 0 , 
 , 7492838 , 9426 , 7.5409679999999994 , 0 , 
 , 7502218 , 9233 , 7.386664 , 0 , 
 , 7511628 , 9265 , 7.412432 , 0 , 
 , 7520670 , 9022 , 7.218272 , 0 , 
 , 7530189 , 9375 , 7.500104 , 0 , 
 , 7539570 , 9379 , 7.503224 , 0 , 
 , 7548199 , 8628 , 6.902696 , 0 , 
 , 7557740 , 9388 , 7.5108559999999995 , 0 , 
 , 7566879 , 9143 , 7.315055999999999 , 0 , 
 , 7575452 , 8574 , 6.85928 , 0 , 
 , 7584568 , 9115 , 7.292248 , 0 , 
 , 7593430 , 8864 , 7.09156 , 0 , 
 , 7602590 , 9155 , 7.324328 , 0 , 
 , 7611899 , 9306 , 7.44516 , 0 , 
 , 7621058 , 9157 , 7.325928 , 0 , 
 , 7630409 , 9351 , 7.480832 , 0 , 
 , 7639600 , 9197 , 7.35804 , 0 , 
 , 7648540 , 8939 , 7.15144 , 0 , 
 , 7657960 , 9419 , 7.535544 , 0 , 
 , 7666810 , 8849 , 7.079792 , 0 , 
 , 7675830 , 9020 , 7.216432 , 0 , 
 , 7685290 , 9308 , 7.446536 , 0 , 
 , 7694310 , 9026 , 7.221344 , 0 , 
 , 7703170 , 8863 , 7.090736 , 0 , 
 , 7712430 , 9255 , 7.40468 , 0 , 
 , 7721680 , 9106 , 7.284872 , 0 , 
 , 7730868 , 9192 , 7.354127999999999 , 0 , 
 , 7740020 , 9149 , 7.319528 , 0 , 
 , 7749338 , 9311 , 7.449528 , 0 , 
 , 7758700 , 9226 , 7.381408 , 0 , 
 , 7767946 , 9240 , 7.392 , 0 , 
 , 7776965 , 9016 , 7.213312 , 0 , 
 , 7786650 , 9543 , 7.634888 , 0 , 
 , 7795830 , 9035 , 7.228104 , 0 , 
 , 7805430 , 9458 , 7.56668 , 0 , 
 , 7814730 , 9294 , 7.43596 , 0 , 
 , 7823620 , 8889 , 7.111704 , 0 , 
 , 7833120 , 9355 , 7.484768 , 0 , 
 , 7842280 , 9017 , 7.214224 , 0 , 
 , 7851380 , 8960 , 7.168127999999999 , 0 , 
 , 7860410 , 9029 , 7.223384 , 0 , 
 , 7869740 , 9189 , 7.3513280000000005 , 0 , 
 , 7878820 , 9081 , 7.265391999999999 , 0 , 
 , 7887790 , 8827 , 7.062192 , 0 , 
 , 7896970 , 9178 , 7.343192 , 0 , 
 , 7906090 , 9127 , 7.3016000000000005 , 0 , 
 , 7915235 , 9135 , 7.308696 , 0 , 
 , 7924840 , 9464 , 7.5719840000000005 , 0 , 
 , 7934110 , 9120 , 7.296304 , 0 , 
 , 7943190 , 9081 , 7.26532 , 0 , 
 , 7952460 , 9273 , 7.419144 , 0 , 
 , 7961370 , 8907 , 7.125776 , 0 , 
 , 7970798 , 9285 , 7.428319999999999 , 0 , 
 , 7979650 , 8850 , 7.080024000000001 , 0 , 
 , 7988860 , 9070 , 7.256247999999999 , 0 , 
 , 7998290 , 9427 , 7.542192 , 0 , 
 , 8007337 , 9046 , 7.237439999999999 , 0 , 
 , 8016970 , 9489 , 7.591863999999999 , 0 , 
 , 8026300 , 9182 , 7.345968 , 0 , 
 , 8035327 , 9023 , 7.218544 , 0 , 
 , 8044709 , 9377 , 7.501784 , 0 , 
 , 8053918 , 9211 , 7.369576 , 0 , 
 , 8062958 , 9040 , 7.23264 , 0 , 
 , 8072297 , 9341 , 7.473112 , 0 , 
 , 8081690 , 9244 , 7.3953999999999995 , 0 , 
 , 8090930 , 9225 , 7.380744 , 0 , 
 , 8100235 , 9317 , 7.453664 , 0 , 
 , 8109488 , 9256 , 7.404832000000001 , 0 , 
 , 8119040 , 9399 , 7.519208 , 0 , 
 , 8128290 , 9255 , 7.404287999999999 , 0 , 
 , 8136500 , 8080 , 6.464272 , 0 , 
 , 8144619 , 8124 , 6.4997039999999995 , 0 , 
 , 8153890 , 9128 , 7.3024 , 0 , 
 , 8163270 , 9233 , 7.3864160000000005 , 0 , 
 , 8172628 , 9219 , 7.3758159999999995 , 0 , 
 , 8181979 , 9343 , 7.474616 , 0 , 
 , 8191200 , 9083 , 7.267176 , 0 , 
 , 8200570 , 9371 , 7.497432 , 0 , 
 , 8209530 , 8950 , 7.1600079999999995 , 0 , 
 , 8218909 , 9377 , 7.50208 , 0 , 
 , 8228248 , 9340 , 7.472256000000001 , 0 , 
 , 8237648 , 9256 , 7.404904 , 0 , 
 , 8246848 , 9056 , 7.245064 , 0 , 
 , 8256140 , 9291 , 7.432823999999999 , 0 , 
 , 8265410 , 9128 , 7.302592 , 0 , 
 , 8274490 , 9080 , 7.264192 , 0 , 
 , 8283770 , 9136 , 7.309112 , 0 , 
 , 8292940 , 9161 , 7.32944 , 0 , 
 , 8302420 , 9342 , 7.474208 , 0 , 
 , 8311869 , 9303 , 7.4431199999999995 , 0 , 
 , 8320940 , 9066 , 7.253184 , 0 , 
 , 8330329 , 9393 , 7.514536 , 0 , 
 , 8339618 , 9287 , 7.430256 , 0 , 
 , 8349020 , 9261 , 7.408984 , 0 , 
 , 8358339 , 9313 , 7.451015999999999 , 0 , 
 , 8367509 , 9170 , 7.33624 , 0 , 
 , 8376430 , 8920 , 7.136632 , 0 , 
 , 8385598 , 9167 , 7.334256 , 0 , 
 , 8394380 , 8780 , 7.024744 , 0 , 
 , 8403609 , 9228 , 7.382592 , 0 , 
 , 8412890 , 9136 , 7.309296000000001 , 0 , 
 , 8422089 , 9056 , 7.2454 , 0 , 
 , 8431020 , 8933 , 7.146872 , 0 , 
 , 8440430 , 9264 , 7.411744 , 0 , 
 , 8449660 , 9083 , 7.266664 , 0 , 
 , 8459209 , 9409 , 7.52724 , 0 , 
 , 8468359 , 9149 , 7.319408 , 0 , 
 , 8477560 , 9198 , 7.35912 , 0 , 
 , 8486940 , 9235 , 7.388744 , 0 , 
 , 8496060 , 9120 , 7.296504 , 0 , 
 , 8505077 , 9016 , 7.212975999999999 , 0 , 
 , 8514160 , 9079 , 7.263848 , 0 , 
 , 8523769 , 9464 , 7.5718559999999995 , 0 , 
 , 8533018 , 9104 , 7.283728 , 0 , 
 , 8542220 , 9202 , 7.361776 , 0 , 
 , 8551630 , 9270 , 7.416784 , 0 , 
 , 8560810 , 9034 , 7.227768 , 0 , 
 , 8569920 , 9109 , 7.287216 , 0 , 
 , 8578827 , 8898 , 7.1189279999999995 , 0 , 
 , 8588050 , 9222 , 7.377736 , 0 , 
 , 8597240 , 9185 , 7.3486080000000005 , 0 , 
 , 8606499 , 9259 , 7.4078800000000005 , 0 , 
 , 8615640 , 9134 , 7.307504 , 0 , 
 , 8625080 , 9445 , 7.556728 , 0 , 
 , 8634660 , 9432 , 7.5456319999999995 , 0 , 
 , 8643928 , 9269 , 7.415712 , 0 , 
 , 8653240 , 9311 , 7.449304 , 0 , 
 , 8662780 , 9393 , 7.514448000000001 , 0 , 
 , 8672028 , 9251 , 7.4012 , 0 , 
 , 8681310 , 9278 , 7.422688 , 0 , 
 , 8690419 , 9109 , 7.2871999999999995 , 0 , 
 , 8699668 , 9247 , 7.398192 , 0 , 
 , 8708908 , 9094 , 7.275448 , 0 , 
 , 8718248 , 9344 , 7.475792 , 0 , 
 , 8727718 , 9325 , 7.460656 , 0 , 
 , 8737009 , 9291 , 7.43324 , 0 , 
 , 8746040 , 9024 , 7.2198400000000005 , 0 , 
 , 8755320 , 9278 , 7.422560000000001 , 0 , 
 , 8764418 , 9084 , 7.267216 , 0 , 
 , 8773949 , 9392 , 7.514352 , 0 , 
 , 8783329 , 9376 , 7.5012799999999995 , 0 , 
 , 8792570 , 9238 , 7.39092 , 0 , 
 , 8801750 , 9178 , 7.343176000000001 , 0 , 
 , 8810908 , 9158 , 7.327095999999999 , 0 , 
 , 8819988 , 9082 , 7.266136 , 0 , 
 , 8829008 , 9019 , 7.215336000000001 , 0 , 
 , 8838260 , 9248 , 7.399032 , 0 , 
 , 8847730 , 9326 , 7.461592 , 0 , 
 , 8856990 , 9117 , 7.294072 , 0 , 
 , 8866069 , 9079 , 7.26376 , 0 , 
 , 8875288 , 9073 , 7.258408 , 0 , 
 , 8884420 , 9134 , 7.30744 , 0 , 
 , 8893678 , 9120 , 7.29612 , 0 , 
 , 8902320 , 8035 , 6.428368000000001 , 0 , 
 , 8907210 , 4955 , 3.9646239999999997 , 0 , 
 , 8916540 , 9327 , 7.462296 , 0 , 
 , 8925260 , 8721 , 6.977344 , 0 , 
 , 8934190 , 8933 , 7.14668 , 0 , 
 , 8942897 , 8572 , 6.857904 , 0 , 
 , 8951480 , 8575 , 6.860184 , 0 , 
 , 8960000 , 8519 , 6.815823999999999 , 0 , 
 , 8969120 , 8973 , 7.178976 , 0 , 
 , 8977840 , 8718 , 6.975024 , 0 , 
 , 8987000 , 9006 , 7.20528 , 0 , 
 , 8995839 , 8784 , 7.027752 , 0 , 
 , 9004838 , 9037 , 7.229736 , 0 , 
 , 9013700 , 8864 , 7.091848 , 0 , 
 , 9022880 , 9033 , 7.226783999999999 , 0 , 
 , 9032040 , 9161 , 7.3294880000000004 , 0 , 
 , 9041048 , 8998 , 7.198808 , 0 , 
 , 9049898 , 8849 , 7.079248 , 0 , 
 , 9059095 , 9056 , 7.244936 , 0 , 
 , 9068460 , 9224 , 7.379512 , 0 , 
 , 9077659 , 9200 , 7.360304 , 0 , 
 , 9086929 , 9128 , 7.3030159999999995 , 0 , 
 , 9095839 , 8904 , 7.123416 , 0 , 
 , 9104828 , 8994 , 7.195399999999999 , 0 , 
