 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4405830 , 9089 , 7.271904 , 0 , 
 , 4415110 , 9136 , 7.30888 , 0 , 
 , 4424240 , 8988 , 7.1905600000000005 , 0 , 
 , 4433100 , 8862 , 7.089720000000001 , 0 , 
 , 4442410 , 9163 , 7.330952 , 0 , 
 , 4450420 , 8005 , 6.404752 , 0 , 
 , 4459570 , 9004 , 7.203384 , 0 , 
 , 4468920 , 9210 , 7.368544 , 0 , 
 , 4478080 , 9019 , 7.215504 , 0 , 
 , 4487076 , 8975 , 7.1802079999999995 , 0 , 
 , 4496110 , 9034 , 7.227952 , 0 , 
 , 4505260 , 9151 , 7.32092 , 0 , 
 , 4514250 , 8990 , 7.192776 , 0 , 
 , 4523450 , 9057 , 7.245648 , 0 , 
 , 4532700 , 9108 , 7.2868 , 0 , 
 , 4541740 , 9040 , 7.23236 , 0 , 
 , 4550970 , 9082 , 7.2662640000000005 , 0 , 
 , 4559810 , 8842 , 7.073776 , 0 , 
 , 4568820 , 9009 , 7.207864 , 0 , 
 , 4578040 , 9078 , 7.262968 , 0 , 
 , 4587240 , 9202 , 7.362032 , 0 , 
 , 4596600 , 9215 , 7.372568 , 0 , 
 , 4605270 , 8669 , 6.935432 , 0 , 
 , 4614750 , 9328 , 7.462712000000001 , 0 , 
 , 4623190 , 8439 , 6.75192 , 0 , 
 , 4632149 , 8825 , 7.060176 , 0 , 
 , 4640740 , 8540 , 6.832712000000001 , 0 , 
 , 4649990 , 9251 , 7.401304 , 0 , 
 , 4659030 , 8900 , 7.120095999999999 , 0 , 
 , 4667620 , 8451 , 6.761064 , 0 , 
 , 4677089 , 9329 , 7.463808 , 0 , 
 , 4686100 , 9010 , 7.208512 , 0 , 
 , 4695134 , 9034 , 7.227568 , 0 , 
 , 4704230 , 9091 , 7.273424 , 0 , 
 , 4713280 , 9050 , 7.2402560000000005 , 0 , 
 , 4722280 , 9000 , 7.200464 , 0 , 
 , 4731330 , 9054 , 7.243304 , 0 , 
 , 4740320 , 8973 , 7.17888 , 0 , 
 , 4749320 , 9001 , 7.201152 , 0 , 
 , 4758600 , 9139 , 7.311992 , 0 , 
 , 4767910 , 9164 , 7.331256000000001 , 0 , 
 , 4777070 , 9163 , 7.330768 , 0 , 
 , 4786200 , 9129 , 7.303640000000001 , 0 , 
 , 4795750 , 9402 , 7.521783999999999 , 0 , 
 , 4804920 , 9170 , 7.336576 , 0 , 
 , 4814050 , 9127 , 7.30176 , 0 , 
 , 4823320 , 9268 , 7.41484 , 0 , 
 , 4832646 , 9186 , 7.348904 , 0 , 
 , 4841688 , 9039 , 7.23124 , 0 , 
 , 4851104 , 9419 , 7.535392 , 0 , 
 , 4860459 , 9352 , 7.48232 , 0 , 
 , 4869660 , 9198 , 7.359064 , 0 , 
 , 4879080 , 9278 , 7.42292 , 0 , 
 , 4888370 , 9290 , 7.432624 , 0 , 
 , 4897730 , 9213 , 7.370760000000001 , 0 , 
 , 4906970 , 9238 , 7.390472 , 0 , 
 , 4916110 , 9003 , 7.20272 , 0 , 
 , 4925510 , 9400 , 7.52004 , 0 , 
 , 4934820 , 9302 , 7.441656 , 0 , 
 , 4944220 , 9260 , 7.408551999999999 , 0 , 
 , 4953420 , 9197 , 7.358312 , 0 , 
 , 4962610 , 9189 , 7.351672 , 0 , 
 , 4971500 , 8893 , 7.114896 , 0 , 
 , 4980898 , 9399 , 7.519512 , 0 , 
 , 4989828 , 8924 , 7.139863999999999 , 0 , 
 , 4999240 , 9403 , 7.52316 , 0 , 
 , 5008560 , 9321 , 7.4570479999999995 , 0 , 
 , 5017980 , 9268 , 7.414688 , 0 , 
 , 5027170 , 9047 , 7.238128 , 0 , 
 , 5036670 , 9356 , 7.485504 , 0 , 
 , 5045900 , 9230 , 7.3840959999999995 , 0 , 
 , 5054960 , 9064 , 7.25152 , 0 , 
 , 5063810 , 8832 , 7.066224 , 0 , 
 , 5072910 , 9103 , 7.282488 , 0 , 
 , 5082300 , 9242 , 7.394312 , 0 , 
 , 5091340 , 9041 , 7.233359999999999 , 0 , 
 , 5100410 , 9070 , 7.256496 , 0 , 
 , 5109940 , 9377 , 7.502376 , 0 , 
 , 5119170 , 9091 , 7.272895999999999 , 0 , 
 , 5128340 , 9170 , 7.336424 , 0 , 
 , 5137590 , 9251 , 7.401368000000001 , 0 , 
 , 5146680 , 9087 , 7.270128 , 0 , 
 , 5155600 , 8920 , 7.136528 , 0 , 
 , 5164950 , 9207 , 7.365768 , 0 , 
 , 5173740 , 8771 , 7.016832 , 0 , 
 , 5182760 , 8883 , 7.106872 , 0 , 
 , 5191160 , 8397 , 6.718384 , 0 , 
 , 5200440 , 9283 , 7.426664 , 0 , 
 , 5209610 , 9028 , 7.2230240000000006 , 0 , 
 , 5218950 , 9338 , 7.471127999999999 , 0 , 
 , 5228150 , 9198 , 7.358912 , 0 , 
 , 5237190 , 9042 , 7.233888 , 0 , 
 , 5246390 , 9055 , 7.2444880000000005 , 0 , 
 , 5255670 , 9277 , 7.422096 , 0 , 
 , 5264810 , 9145 , 7.316728 , 0 , 
 , 5274160 , 9350 , 7.48012 , 0 , 
 , 5283208 , 8905 , 7.124256 , 0 , 
 , 5292480 , 9275 , 7.420352 , 0 , 
 , 5301590 , 9109 , 7.287704 , 0 , 
 , 5310950 , 9216 , 7.372952000000001 , 0 , 
 , 5320270 , 9176 , 7.34092 , 0 , 
 , 5329620 , 9346 , 7.4769120000000004 , 0 , 
 , 5338599 , 8978 , 7.182904000000001 , 0 , 
 , 5348000 , 9256 , 7.40532 , 0 , 
 , 5356980 , 8977 , 7.18212 , 0 , 
 , 5366400 , 9271 , 7.417312 , 0 , 
 , 5375490 , 9089 , 7.271768 , 0 , 
 , 5384690 , 9203 , 7.3624719999999995 , 0 , 
 , 5393760 , 9062 , 7.250224 , 0 , 
 , 5403280 , 9380 , 7.50452 , 0 , 
 , 5412749 , 9322 , 7.457696 , 0 , 
 , 5422210 , 9312 , 7.449824 , 0 , 
 , 5431460 , 9112 , 7.2897359999999995 , 0 , 
 , 5440970 , 9363 , 7.4911520000000005 , 0 , 
 , 5450170 , 9199 , 7.359520000000001 , 0 , 
 , 5459290 , 9118 , 7.294912 , 0 , 
 , 5468280 , 8853 , 7.082824 , 0 , 
 , 5477410 , 9130 , 7.30412 , 0 , 
 , 5486720 , 9164 , 7.3318639999999995 , 0 , 
 , 5495830 , 9111 , 7.289511999999999 , 0 , 
 , 5504930 , 8959 , 7.167608 , 0 , 
 , 5514130 , 9058 , 7.246984 , 0 , 
 , 5523020 , 8882 , 7.106184 , 0 , 
 , 5532230 , 9075 , 7.260072 , 0 , 
 , 5541118 , 8885 , 7.108631999999999 , 0 , 
 , 5550438 , 9322 , 7.457808 , 0 , 
 , 5559600 , 9158 , 7.326616 , 0 , 
 , 5568849 , 9249 , 7.399776 , 0 , 
 , 5577320 , 8473 , 6.779167999999999 , 0 , 
 , 5586400 , 9078 , 7.262896 , 0 , 
 , 5595750 , 9343 , 7.475104 , 0 , 
 , 5604710 , 8966 , 7.173296000000001 , 0 , 
 , 5613840 , 8986 , 7.189088 , 0 , 
 , 5623039 , 9201 , 7.360856 , 0 , 
 , 5632250 , 9211 , 7.369448 , 0 , 
 , 5641440 , 9190 , 7.352728 , 0 , 
 , 5650440 , 8860 , 7.088496 , 0 , 
 , 5659620 , 9180 , 7.344568000000001 , 0 , 
 , 5668830 , 9205 , 7.3640479999999995 , 0 , 
 , 5678330 , 9352 , 7.482016 , 0 , 
 , 5687480 , 9153 , 7.32248 , 0 , 
 , 5696850 , 9371 , 7.497128 , 0 , 
 , 5705940 , 9089 , 7.271448 , 0 , 
 , 5715450 , 9512 , 7.6098159999999995 , 0 , 
 , 5724450 , 8980 , 7.184048 , 0 , 
 , 5733830 , 9375 , 7.500056 , 0 , 
 , 5743280 , 9262 , 7.410144 , 0 , 
 , 5752460 , 9227 , 7.3817520000000005 , 0 , 
 , 5761440 , 8979 , 7.183792 , 0 , 
 , 5770870 , 9281 , 7.425328 , 0 , 
 , 5780139 , 9269 , 7.415528 , 0 , 
 , 5789209 , 9070 , 7.256368 , 0 , 
 , 5798520 , 9308 , 7.446424 , 0 , 
 , 5807710 , 9196 , 7.356832000000001 , 0 , 
 , 5817190 , 9334 , 7.467248 , 0 , 
 , 5826440 , 9249 , 7.3992640000000005 , 0 , 
 , 5835430 , 8990 , 7.192392 , 0 , 
 , 5845109 , 9530 , 7.624248 , 0 , 
 , 5854406 , 9294 , 7.4358 , 0 , 
 , 5863839 , 9434 , 7.547432 , 0 , 
 , 5873330 , 9345 , 7.476768 , 0 , 
 , 5882730 , 9399 , 7.519384 , 0 , 
 , 5891910 , 9180 , 7.3443119999999995 , 0 , 
 , 5901419 , 9508 , 7.606864 , 0 , 
 , 5910460 , 9025 , 7.220536 , 0 , 
 , 5919590 , 9132 , 7.305848 , 0 , 
 , 5928960 , 9223 , 7.378640000000001 , 0 , 
 , 5938090 , 9125 , 7.300776 , 0 , 
 , 5947290 , 9184 , 7.347551999999999 , 0 , 
 , 5956620 , 9186 , 7.3490079999999995 , 0 , 
 , 5965920 , 9154 , 7.323671999999999 , 0 , 
 , 5975058 , 9137 , 7.309808 , 0 , 
 , 5984290 , 9087 , 7.26992 , 0 , 
 , 5993510 , 9225 , 7.380424 , 0 , 
 , 6002829 , 9171 , 7.33716 , 0 , 
 , 6012000 , 9171 , 7.33688 , 0 , 
 , 6021130 , 8993 , 7.194448 , 0 , 
 , 6030060 , 8930 , 7.14408 , 0 , 
 , 6039280 , 9077 , 7.262272 , 0 , 
 , 6048420 , 9140 , 7.312336 , 0 , 
 , 6057670 , 9105 , 7.284552 , 0 , 
 , 6066820 , 9152 , 7.322168 , 0 , 
 , 6075980 , 9014 , 7.211416 , 0 , 
 , 6085360 , 9384 , 7.507608 , 0 , 
 , 6094490 , 9098 , 7.279184 , 0 , 
 , 6103810 , 9319 , 7.455776 , 0 , 
 , 6113080 , 9266 , 7.413032 , 0 , 
 , 6122300 , 9221 , 7.377344 , 0 , 
 , 6131150 , 8842 , 7.073840000000001 , 0 , 
 , 6140750 , 9449 , 7.55984 , 0 , 
 , 6150080 , 9332 , 7.4656400000000005 , 0 , 
 , 6159520 , 9288 , 7.430496 , 0 , 
 , 6168700 , 9182 , 7.3456719999999995 , 0 , 
 , 6178270 , 9422 , 7.537631999999999 , 0 , 
 , 6187650 , 9385 , 7.508152 , 0 , 
 , 6197270 , 9472 , 7.5776 , 0 , 
 , 6206480 , 9210 , 7.368296 , 0 , 
 , 6216110 , 9480 , 7.584239999999999 , 0 , 
 , 6225480 , 9369 , 7.495664 , 0 , 
 , 6232400 , 6887 , 5.509936 , 0 , 
 , 6238850 , 6428 , 5.1429920000000005 , 0 , 
 , 6247779 , 8791 , 7.03284 , 0 , 
 , 6257078 , 9295 , 7.4366639999999995 , 0 , 
 , 6266480 , 9256 , 7.405184 , 0 , 
 , 6275250 , 8767 , 7.01412 , 0 , 
 , 6284710 , 9458 , 7.566439999999999 , 0 , 
 , 6293720 , 8996 , 7.196912 , 0 , 
 , 6302900 , 9038 , 7.2305839999999995 , 0 , 
 , 6311940 , 8903 , 7.122504 , 0 , 
 , 6320850 , 8912 , 7.130152 , 0 , 
 , 6330180 , 9329 , 7.463816 , 0 , 
 , 6339330 , 9145 , 7.3165119999999995 , 0 , 
 , 6348780 , 9306 , 7.4454080000000005 , 0 , 
 , 6358060 , 9283 , 7.4268 , 0 , 
 , 6367220 , 9159 , 7.327608000000001 , 0 , 
 , 6376390 , 9170 , 7.336528 , 0 , 
 , 6385370 , 8954 , 7.163472 , 0 , 
 , 6394530 , 9165 , 7.332552 , 0 , 
 , 6403860 , 9329 , 7.463856 , 0 , 
 , 6413290 , 9281 , 7.424904000000001 , 0 , 
 , 6422729 , 9293 , 7.4349359999999995 , 0 , 
 , 6431858 , 8988 , 7.190792 , 0 , 
 , 6441120 , 9264 , 7.411560000000001 , 0 , 
 , 6450260 , 9141 , 7.313216000000001 , 0 , 
 , 6458850 , 8585 , 6.868104000000001 , 0 , 
 , 6465810 , 5911 , 4.729144 , 0 , 
 , 6472820 , 7051 , 5.641072 , 0 , 
 , 6477760 , 4909 , 3.927656 , 0 , 
 , 6483500 , 5669 , 4.53568 , 0 , 
 , 6492940 , 9443 , 7.554616 , 0 , 
 , 6498170 , 5162 , 4.130287999999999 , 0 , 
 , 6504610 , 6373 , 5.098536 , 0 , 
 , 6513430 , 8804 , 7.0437520000000005 , 0 , 
 , 6522760 , 9329 , 7.463496 , 0 , 
 , 6531959 , 9199 , 7.359864 , 0 , 
 , 6540700 , 8671 , 6.936848 , 0 , 
 , 6549800 , 8959 , 7.167656 , 0 , 
 , 6559200 , 9249 , 7.399728 , 0 , 
 , 6568400 , 9061 , 7.249448 , 0 , 
 , 6577350 , 8953 , 7.16256 , 0 , 
 , 6586660 , 9160 , 7.328368 , 0 , 
 , 6595623 , 8967 , 7.1736 , 0 , 
 , 6605210 , 9436 , 7.549128 , 0 , 
 , 6614150 , 8806 , 7.045312 , 0 , 
 , 6623610 , 9452 , 7.561968 , 0 , 
 , 6633080 , 9332 , 7.465616 , 0 , 
 , 6642360 , 9280 , 7.424144 , 0 , 
 , 6651480 , 8976 , 7.18088 , 0 , 
 , 6661090 , 9452 , 7.562072 , 0 , 
 , 6670400 , 9323 , 7.458576 , 0 , 
 , 6679371 , 8970 , 7.1760720000000005 , 0 , 
 , 6688770 , 9254 , 7.403975999999999 , 0 , 
 , 6698120 , 9201 , 7.361008 , 0 , 
 , 6707580 , 9318 , 7.455152 , 0 , 
 , 6716650 , 9070 , 7.2561279999999995 , 0 , 
 , 6725600 , 8944 , 7.155743999999999 , 0 , 
 , 6735090 , 9343 , 7.474984 , 0 , 
 , 6744160 , 9065 , 7.252152 , 0 , 
 , 6753620 , 9462 , 7.569744 , 0 , 
 , 6763060 , 9297 , 7.4378 , 0 , 
 , 6772250 , 9190 , 7.3522 , 0 , 
 , 6781380 , 8982 , 7.185823999999999 , 0 , 
 , 6787080 , 5622 , 4.497992 , 0 , 
 , 6794610 , 7458 , 5.966768 , 0 , 
 , 6803770 , 9157 , 7.325895999999999 , 0 , 
 , 6813120 , 9208 , 7.367 , 0 , 
 , 6822363 , 9098 , 7.278904000000001 , 0 , 
 , 6831490 , 9126 , 7.30088 , 0 , 
 , 6840810 , 9323 , 7.45852 , 0 , 
 , 6849500 , 8644 , 6.9159120000000005 , 0 , 
 , 6858790 , 9286 , 7.429264 , 0 , 
 , 6868010 , 9224 , 7.379944 , 0 , 
 , 6877350 , 9194 , 7.355568 , 0 , 
 , 6886680 , 9332 , 7.465848 , 0 , 
 , 6896140 , 9456 , 7.564935999999999 , 0 , 
 , 6905278 , 9141 , 7.31312 , 0 , 
 , 6914080 , 8770 , 7.01668 , 0 , 
 , 6923690 , 9461 , 7.569095999999999 , 0 , 
 , 6932488 , 8778 , 7.02252 , 0 , 
 , 6941900 , 9269 , 7.415864 , 0 , 
 , 6951090 , 9191 , 7.35344 , 0 , 
 , 6960000 , 8904 , 7.123895999999999 , 0 , 
 , 6969390 , 9248 , 7.39864 , 0 , 
 , 6978300 , 8901 , 7.121344 , 0 , 
 , 6987640 , 9340 , 7.47204 , 0 , 
 , 6996540 , 8903 , 7.122496 , 0 , 
 , 7005869 , 9325 , 7.460176000000001 , 0 , 
 , 7014619 , 8575 , 6.860784 , 0 , 
 , 7020129 , 5406 , 4.324872 , 0 , 
 , 7028150 , 8083 , 6.4671520000000005 , 0 , 
 , 7036430 , 8281 , 6.62516 , 0 , 
 , 7037870 , 1421 , 1.1375840000000002 , 0 , 
 , 7045000 , 7115 , 5.6925360000000005 , 0 , 
 , 7053600 , 8581 , 6.864968 , 0 , 
 , 7057800 , 4187 , 3.349904 , 0 , 
 , 7064670 , 6771 , 5.416872000000001 , 0 , 
 , 7073212 , 8499 , 6.7999920000000005 , 0 , 
 , 7081670 , 8447 , 6.75824 , 0 , 
 , 7089570 , 7892 , 6.3137039999999995 , 0 , 
 , 7098207 , 8502 , 6.801768 , 0 , 
 , 7107185 , 8959 , 7.16788 , 0 , 
 , 7115655 , 8440 , 6.752736 , 0 , 
 , 7123430 , 7712 , 6.170095999999999 , 0 , 
 , 7131830 , 8401 , 6.720975999999999 , 0 , 
 , 7139960 , 8111 , 6.489152 , 0 , 
 , 7148550 , 8457 , 6.765984 , 0 , 
 , 7157750 , 9053 , 7.242584 , 0 , 
 , 7165865 , 8119 , 6.495863999999999 , 0 , 
 , 7171680 , 5741 , 4.593456 , 0 , 
 , 7179760 , 7651 , 6.121152 , 0 , 
 , 7185860 , 6143 , 4.914904000000001 , 0 , 
 , 7193110 , 7229 , 5.78396 , 0 , 
 , 7202240 , 8990 , 7.192095999999999 , 0 , 
 , 7211530 , 9153 , 7.323032 , 0 , 
 , 7220570 , 9040 , 7.2321040000000005 , 0 , 
 , 7229640 , 8930 , 7.144256 , 0 , 
 , 7238930 , 9145 , 7.316768 , 0 , 
 , 7248150 , 9215 , 7.372648 , 0 , 
 , 7257360 , 9065 , 7.252768 , 0 , 
 , 7266640 , 9144 , 7.315336 , 0 , 
 , 7275778 , 8915 , 7.132104 , 0 , 
 , 7284720 , 9026 , 7.221168 , 0 , 
 , 7293790 , 9070 , 7.256504 , 0 , 
 , 7302830 , 8894 , 7.115504 , 0 , 
 , 7311920 , 9096 , 7.27704 , 0 , 
 , 7321279 , 9209 , 7.367456 , 0 , 
 , 7330500 , 9226 , 7.38144 , 0 , 
 , 7339560 , 8919 , 7.135808 , 0 , 
 , 7349080 , 9374 , 7.499448 , 0 , 
 , 7358500 , 9269 , 7.415287999999999 , 0 , 
 , 7367720 , 9224 , 7.379792 , 0 , 
 , 7377130 , 9265 , 7.412344 , 0 , 
 , 7386490 , 9361 , 7.488976 , 0 , 
 , 7395920 , 9428 , 7.543048 , 0 , 
 , 7405390 , 9319 , 7.455296000000001 , 0 , 
 , 7414420 , 9033 , 7.226424 , 0 , 
 , 7423910 , 9346 , 7.477048 , 0 , 
 , 7432230 , 8320 , 6.656408000000001 , 0 , 
 , 7439589 , 7333 , 5.866912 , 0 , 
 , 7449160 , 9429 , 7.543608 , 0 , 
 , 7457990 , 8830 , 7.064032 , 0 , 
 , 7467560 , 9422 , 7.5377920000000005 , 0 , 
 , 7476790 , 9230 , 7.384384 , 0 , 
 , 7485950 , 9017 , 7.213952 , 0 , 
 , 7495340 , 9392 , 7.513783999999999 , 0 , 
 , 7504680 , 9194 , 7.35544 , 0 , 
 , 7513680 , 8999 , 7.199832000000001 , 0 , 
 , 7523040 , 9357 , 7.485888 , 0 , 
 , 7532370 , 9334 , 7.467496 , 0 , 
 , 7541860 , 9341 , 7.4730240000000006 , 0 , 
 , 7550580 , 8693 , 6.9546719999999995 , 0 , 
 , 7560080 , 9359 , 7.487656 , 0 , 
 , 7569410 , 9185 , 7.348656 , 0 , 
 , 7578109 , 8560 , 6.848783999999999 , 0 , 
 , 7586860 , 8723 , 6.978752 , 0 , 
 , 7596060 , 9194 , 7.355768 , 0 , 
 , 7605300 , 9240 , 7.39216 , 0 , 
 , 7614670 , 9231 , 7.385224 , 0 , 
 , 7624053 , 9237 , 7.389616 , 0 , 
 , 7633460 , 9260 , 7.408696 , 0 , 
 , 7642460 , 9003 , 7.2026959999999995 , 0 , 
 , 7651710 , 9250 , 7.400032 , 0 , 
 , 7660899 , 9044 , 7.235696 , 0 , 
 , 7669760 , 8854 , 7.083504 , 0 , 
 , 7679110 , 9347 , 7.477824 , 0 , 
 , 7688320 , 9212 , 7.37008 , 0 , 
 , 7697070 , 8751 , 7.001224000000001 , 0 , 
 , 7706419 , 9204 , 7.363464 , 0 , 
 , 7715600 , 9181 , 7.34504 , 0 , 
 , 7724730 , 9129 , 7.303287999999999 , 0 , 
 , 7733850 , 9121 , 7.297144 , 0 , 
 , 7743110 , 9259 , 7.407664 , 0 , 
 , 7752558 , 9302 , 7.44208 , 0 , 
 , 7761780 , 9222 , 7.378184 , 0 , 
 , 7770790 , 9002 , 7.201792 , 0 , 
 , 7780370 , 9432 , 7.54568 , 0 , 
 , 7789590 , 9220 , 7.376328 , 0 , 
 , 7798810 , 9219 , 7.37568 , 0 , 
 , 7808452 , 9493 , 7.594696 , 0 , 
 , 7817670 , 9217 , 7.373928 , 0 , 
 , 7826760 , 8946 , 7.156816 , 0 , 
 , 7836110 , 9352 , 7.482152 , 0 , 
 , 7844850 , 8730 , 6.984184 , 0 , 
 , 7853910 , 9059 , 7.247712000000001 , 0 , 
 , 7863220 , 9167 , 7.333616 , 0 , 
 , 7872330 , 9109 , 7.287856 , 0 , 
 , 7881300 , 8832 , 7.065648 , 0 , 
 , 7890590 , 9145 , 7.3166 , 0 , 
 , 7899778 , 9185 , 7.348631999999999 , 0 , 
 , 7908910 , 9135 , 7.308520000000001 , 0 , 
 , 7918260 , 9205 , 7.3647920000000004 , 0 , 
 , 7927710 , 9449 , 7.5599359999999995 , 0 , 
 , 7936820 , 8967 , 7.174207999999999 , 0 , 
 , 7946010 , 9191 , 7.3529040000000006 , 0 , 
 , 7954940 , 8912 , 7.130032 , 0 , 
 , 7964390 , 9300 , 7.44036 , 0 , 
 , 7973570 , 9181 , 7.344895999999999 , 0 , 
 , 7982230 , 8663 , 6.930408000000001 , 0 , 
 , 7991660 , 9429 , 7.543399999999999 , 0 , 
 , 8001110 , 9304 , 7.4435839999999995 , 0 , 
 , 8010380 , 9127 , 7.30188 , 0 , 
 , 8019788 , 9403 , 7.5227520000000005 , 0 , 
 , 8028740 , 8816 , 7.053208 , 0 , 
 , 8038280 , 9542 , 7.634272 , 0 , 
 , 8047430 , 9146 , 7.3170079999999995 , 0 , 
 , 8056920 , 9346 , 7.47744 , 0 , 
 , 8066118 , 9054 , 7.2437439999999995 , 0 , 
 , 8075510 , 9392 , 7.513912 , 0 , 
 , 8084640 , 9127 , 7.301816 , 0 , 
 , 8093970 , 9331 , 7.465384 , 0 , 
 , 8103210 , 9242 , 7.394368 , 0 , 
 , 8112560 , 9326 , 7.46116 , 0 , 
 , 8121890 , 9329 , 7.4634 , 0 , 
 , 8131060 , 9167 , 7.333696 , 0 , 
 , 8138930 , 7873 , 6.298512 , 0 , 
 , 8147110 , 8179 , 6.543672 , 0 , 
 , 8156650 , 9389 , 7.511488 , 0 , 
 , 8165920 , 9126 , 7.301488 , 0 , 
 , 8175260 , 9345 , 7.476312 , 0 , 
 , 8184570 , 9310 , 7.448 , 0 , 
 , 8193820 , 9102 , 7.281896 , 0 , 
 , 8203170 , 9350 , 7.480632 , 0 , 
 , 8212175 , 8869 , 7.095344 , 0 , 
 , 8221690 , 9516 , 7.613248 , 0 , 
 , 8231030 , 9194 , 7.355264 , 0 , 
 , 8240480 , 9306 , 7.445296 , 0 , 
 , 8249660 , 9032 , 7.226376 , 0 , 
 , 8259020 , 9360 , 7.48876 , 0 , 
 , 8268040 , 9020 , 7.2164719999999996 , 0 , 
 , 8277070 , 9028 , 7.22296 , 0 , 
 , 8286430 , 9215 , 7.372224 , 0 , 
 , 8295590 , 9160 , 7.32852 , 0 , 
 , 8305070 , 9339 , 7.4719359999999995 , 0 , 
 , 8314540 , 9467 , 7.574144 , 0 , 
 , 8323550 , 9010 , 7.208432 , 0 , 
 , 8332940 , 9388 , 7.5104880000000005 , 0 , 
 , 8342330 , 9247 , 7.398072 , 0 , 
 , 8351690 , 9361 , 7.4890479999999995 , 0 , 
 , 8361100 , 9262 , 7.410296000000001 , 0 , 
 , 8370270 , 9172 , 7.338088 , 0 , 
 , 8379279 , 8869 , 7.095424 , 0 , 
 , 8388400 , 9120 , 7.296671999999999 , 0 , 
 , 8397450 , 8908 , 7.126671999999999 , 0 , 
 , 8406670 , 9223 , 7.378640000000001 , 0 , 
 , 8415760 , 9090 , 7.272368 , 0 , 
 , 8425020 , 9113 , 7.291136000000001 , 0 , 
 , 8433990 , 8899 , 7.1198879999999996 , 0 , 
 , 8443230 , 9242 , 7.393696 , 0 , 
 , 8452570 , 9196 , 7.35708 , 0 , 
 , 8462020 , 9304 , 7.4437359999999995 , 0 , 
 , 8471320 , 9153 , 7.322544 , 0 , 
 , 8480590 , 9268 , 7.414568 , 0 , 
 , 8489880 , 9151 , 7.321152 , 0 , 
 , 8499060 , 9177 , 7.341696 , 0 , 
 , 8508040 , 8981 , 7.1855519999999995 , 0 , 
 , 8517290 , 9251 , 7.401008 , 0 , 
 , 8526620 , 9329 , 7.463696 , 0 , 
 , 8535730 , 9110 , 7.288488 , 0 , 
 , 8545060 , 9182 , 7.346127999999999 , 0 , 
 , 8554410 , 9350 , 7.480192 , 0 , 
 , 8563540 , 8986 , 7.18948 , 0 , 
 , 8572730 , 9049 , 7.239968 , 0 , 
 , 8581640 , 8898 , 7.118496 , 0 , 
 , 8590900 , 9261 , 7.408936 , 0 , 
 , 8600270 , 9224 , 7.379624 , 0 , 
 , 8609703 , 9293 , 7.434928 , 0 , 
 , 8618830 , 9108 , 7.28644 , 0 , 
 , 8628388 , 9562 , 7.6498800000000005 , 0 , 
 , 8637649 , 9259 , 7.407464 , 0 , 
 , 8647010 , 9360 , 7.48876 , 0 , 
 , 8656320 , 9310 , 7.448671999999999 , 0 , 
 , 8665658 , 9338 , 7.4706 , 0 , 
 , 8674930 , 9268 , 7.414928 , 0 , 
 , 8684220 , 9293 , 7.434896 , 0 , 
 , 8693278 , 9057 , 7.24628 , 0 , 
 , 8702290 , 9006 , 7.205247999999999 , 0 , 
 , 8711690 , 9400 , 7.5202160000000005 , 0 , 
 , 8720989 , 9297 , 7.438088 , 0 , 
 , 8730440 , 9309 , 7.447247999999999 , 0 , 
 , 8739908 , 9314 , 7.451776 , 0 , 
 , 8749020 , 8979 , 7.18388 , 0 , 
 , 8758350 , 9329 , 7.463623999999999 , 0 , 
 , 8767600 , 9106 , 7.285464 , 0 , 
 , 8777050 , 9451 , 7.561304 , 0 , 
 , 8786330 , 9281 , 7.424888 , 0 , 
 , 8795770 , 9296 , 7.437072 , 0 , 
 , 8804741 , 8954 , 7.1637759999999995 , 0 , 
 , 8814150 , 9408 , 7.526552 , 0 , 
 , 8823171 , 9020 , 7.216464 , 0 , 
 , 8832180 , 8871 , 7.097016 , 0 , 
 , 8841810 , 9477 , 7.581744 , 0 , 
 , 8851150 , 9196 , 7.357232 , 0 , 
 , 8860180 , 9029 , 7.223848 , 0 , 
 , 8869450 , 9268 , 7.414776 , 0 , 
 , 8878390 , 8946 , 7.156952 , 0 , 
 , 8887580 , 9183 , 7.346648 , 0 , 
 , 8896650 , 9071 , 7.257464 , 0 , 
 , 8902960 , 6291 , 5.032992 , 0 , 
 , 8909730 , 6723 , 5.378632 , 0 , 
 , 8918670 , 8940 , 7.1522 , 0 , 
 , 8927780 , 9111 , 7.289352 , 0 , 
 , 8936558 , 8776 , 7.021416 , 0 , 
 , 8944910 , 8351 , 6.681072 , 0 , 
 , 8953800 , 8888 , 7.111056 , 0 , 
 , 8962340 , 8542 , 6.8336239999999995 , 0 , 
 , 8971240 , 8899 , 7.119624 , 0 , 
 , 8980040 , 8797 , 7.0381599999999995 , 0 , 
 , 8988650 , 8613 , 6.890408000000001 , 0 , 
 , 8997820 , 9172 , 7.337648 , 0 , 
 , 9006970 , 9008 , 7.206872000000001 , 0 , 
 , 9015970 , 8859 , 7.087384 , 0 , 
 , 9025028 , 9059 , 7.2479759999999995 , 0 , 
 , 9034220 , 9193 , 7.354552 , 0 , 
 , 9043208 , 8983 , 7.186424 , 0 , 
 , 9052060 , 8856 , 7.084855999999999 , 0 , 
 , 9061261 , 9060 , 7.2481040000000005 , 0 , 
 , 9070480 , 9219 , 7.375471999999999 , 0 , 
 , 9079676 , 9193 , 7.354728 , 0 , 
