 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4426300 , 8842 , 7.073912 , 0 , 
 , 4435399 , 9101 , 7.281568 , 0 , 
 , 4444510 , 9110 , 7.288112 , 0 , 
 , 4452589 , 8069 , 6.4555039999999995 , 0 , 
 , 4461610 , 9019 , 7.215416 , 0 , 
 , 4470810 , 9200 , 7.360384 , 0 , 
 , 4479499 , 8689 , 6.95144 , 0 , 
 , 4488940 , 9292 , 7.433808 , 0 , 
 , 4497930 , 8991 , 7.1929359999999996 , 0 , 
 , 4507140 , 9211 , 7.36944 , 0 , 
 , 4516070 , 8930 , 7.144368 , 0 , 
 , 4525150 , 9080 , 7.264336 , 0 , 
 , 4534270 , 9120 , 7.296136000000001 , 0 , 
 , 4543290 , 9018 , 7.214688 , 0 , 
 , 4552300 , 9008 , 7.206888 , 0 , 
 , 4561240 , 8943 , 7.154488000000001 , 0 , 
 , 4570270 , 9028 , 7.2227120000000005 , 0 , 
 , 4579310 , 9041 , 7.232904 , 0 , 
 , 4588500 , 9188 , 7.350855999999999 , 0 , 
 , 4597740 , 9241 , 7.393264 , 0 , 
 , 4606430 , 8684 , 6.947664 , 0 , 
 , 4615784 , 9346 , 7.477576 , 0 , 
 , 4624220 , 8413 , 6.730664 , 0 , 
 , 4633030 , 8815 , 7.052224 , 0 , 
 , 4641730 , 8566 , 6.853096 , 0 , 
 , 4651139 , 9262 , 7.409848 , 0 , 
 , 4659790 , 8646 , 6.916832 , 0 , 
 , 4668494 , 8688 , 6.950904 , 0 , 
 , 4677830 , 9337 , 7.4703040000000005 , 0 , 
 , 4686810 , 8980 , 7.184272 , 0 , 
 , 4696003 , 9048 , 7.23864 , 0 , 
 , 4705218 , 9073 , 7.258439999999999 , 0 , 
 , 4714238 , 9026 , 7.2214480000000005 , 0 , 
 , 4723260 , 9019 , 7.215488000000001 , 0 , 
 , 4732090 , 8830 , 7.064127999999999 , 0 , 
 , 4741420 , 9190 , 7.352704 , 0 , 
 , 4750458 , 9033 , 7.2271279999999996 , 0 , 
 , 4759590 , 9131 , 7.305448 , 0 , 
 , 4768760 , 9168 , 7.334488 , 0 , 
 , 4777920 , 9160 , 7.32844 , 0 , 
 , 4787060 , 9136 , 7.30912 , 0 , 
 , 4796480 , 9418 , 7.534888 , 0 , 
 , 4805389 , 8910 , 7.128439999999999 , 0 , 
 , 4814800 , 9409 , 7.527208 , 0 , 
 , 4824180 , 9227 , 7.381704 , 0 , 
 , 4833390 , 9211 , 7.369232 , 0 , 
 , 4842562 , 9036 , 7.229352 , 0 , 
 , 4852000 , 9440 , 7.552248 , 0 , 
 , 4861349 , 9341 , 7.473384 , 0 , 
 , 4870480 , 9134 , 7.307768 , 0 , 
 , 4879920 , 9294 , 7.435488 , 0 , 
 , 4889400 , 9333 , 7.466743999999999 , 0 , 
 , 4898600 , 9203 , 7.36272 , 0 , 
 , 4907790 , 9193 , 7.354568 , 0 , 
 , 4916850 , 9052 , 7.241984 , 0 , 
 , 4926240 , 9396 , 7.51716 , 0 , 
 , 4935531 , 9287 , 7.4303360000000005 , 0 , 
 , 4944800 , 9264 , 7.411408000000001 , 0 , 
 , 4953989 , 9196 , 7.357055999999999 , 0 , 
 , 4963170 , 9181 , 7.345184000000001 , 0 , 
 , 4972080 , 8907 , 7.126104000000001 , 0 , 
 , 4981480 , 9400 , 7.520488 , 0 , 
 , 4990409 , 8923 , 7.13888 , 0 , 
 , 4999808 , 9401 , 7.521088 , 0 , 
 , 5009120 , 9316 , 7.4529440000000005 , 0 , 
 , 5018390 , 9266 , 7.412976 , 0 , 
 , 5027440 , 9042 , 7.2336800000000006 , 0 , 
 , 5036810 , 9371 , 7.497296 , 0 , 
 , 5046170 , 9213 , 7.3710320000000005 , 0 , 
 , 5055390 , 9080 , 7.264743999999999 , 0 , 
 , 5064349 , 8823 , 7.0588 , 0 , 
 , 5073450 , 9095 , 7.276624 , 0 , 
 , 5082710 , 9261 , 7.4093919999999995 , 0 , 
 , 5091909 , 9059 , 7.247328 , 0 , 
 , 5101138 , 9081 , 7.26512 , 0 , 
 , 5110630 , 9349 , 7.479296000000001 , 0 , 
 , 5119840 , 9068 , 7.254664 , 0 , 
 , 5129040 , 9201 , 7.361144 , 0 , 
 , 5138440 , 9254 , 7.403848 , 0 , 
 , 5147520 , 9080 , 7.2642560000000005 , 0 , 
 , 5156428 , 8909 , 7.12788 , 0 , 
 , 5165650 , 9223 , 7.378544 , 0 , 
 , 5174428 , 8773 , 7.018928 , 0 , 
 , 5183380 , 8816 , 7.052984 , 0 , 
 , 5191840 , 8457 , 6.766232 , 0 , 
 , 5201130 , 9290 , 7.432600000000001 , 0 , 
 , 5210180 , 9037 , 7.23016 , 0 , 
 , 5219650 , 9319 , 7.455392 , 0 , 
 , 5228990 , 9199 , 7.359319999999999 , 0 , 
 , 5237920 , 8925 , 7.140232 , 0 , 
 , 5247100 , 9180 , 7.34456 , 0 , 
 , 5256500 , 9256 , 7.405416 , 0 , 
 , 5265660 , 9156 , 7.325591999999999 , 0 , 
 , 5275010 , 9353 , 7.482784 , 0 , 
 , 5283919 , 8908 , 7.126784 , 0 , 
 , 5293178 , 9255 , 7.404416 , 0 , 
 , 5302300 , 9120 , 7.296536 , 0 , 
 , 5311480 , 9186 , 7.349127999999999 , 0 , 
 , 5320840 , 9207 , 7.366304 , 0 , 
 , 5330170 , 9334 , 7.467624 , 0 , 
 , 5339290 , 8981 , 7.185464 , 0 , 
 , 5348520 , 9230 , 7.384128 , 0 , 
 , 5357558 , 9031 , 7.2251840000000005 , 0 , 
 , 5366810 , 9254 , 7.403975999999999 , 0 , 
 , 5376020 , 9071 , 7.257008 , 0 , 
 , 5385230 , 9206 , 7.365024 , 0 , 
 , 5394320 , 9086 , 7.269424 , 0 , 
 , 5403710 , 9385 , 7.508176000000001 , 0 , 
 , 5413028 , 9319 , 7.4556000000000004 , 0 , 
 , 5422480 , 9305 , 7.444032 , 0 , 
 , 5431600 , 9120 , 7.296376 , 0 , 
 , 5441080 , 9334 , 7.467808 , 0 , 
 , 5450450 , 9228 , 7.382608 , 0 , 
 , 5459568 , 9114 , 7.291488 , 0 , 
 , 5468417 , 8846 , 7.077232 , 0 , 
 , 5477660 , 9103 , 7.282935999999999 , 0 , 
 , 5486990 , 9189 , 7.351928 , 0 , 
 , 5496080 , 9088 , 7.270632 , 0 , 
 , 5505059 , 8980 , 7.1844399999999995 , 0 , 
 , 5514130 , 9062 , 7.2502960000000005 , 0 , 
 , 5523009 , 8882 , 7.105671999999999 , 0 , 
 , 5532080 , 9072 , 7.257968 , 0 , 
 , 5540960 , 8879 , 7.10396 , 0 , 
 , 5550290 , 9331 , 7.46492 , 0 , 
 , 5559440 , 9149 , 7.319912 , 0 , 
 , 5568840 , 9252 , 7.402072 , 0 , 
 , 5577330 , 8475 , 6.780176 , 0 , 
 , 5586420 , 9082 , 7.266392 , 0 , 
 , 5595820 , 9261 , 7.40944 , 0 , 
 , 5604870 , 9048 , 7.238472 , 0 , 
 , 5613850 , 8979 , 7.183768 , 0 , 
 , 5623189 , 9200 , 7.36064 , 0 , 
 , 5632390 , 9198 , 7.358984 , 0 , 
 , 5641588 , 9198 , 7.3584 , 0 , 
 , 5650590 , 8862 , 7.0898959999999995 , 0 , 
 , 5659778 , 9191 , 7.3528 , 0 , 
 , 5668980 , 9198 , 7.3587359999999995 , 0 , 
 , 5678488 , 9361 , 7.489056 , 0 , 
 , 5687640 , 9152 , 7.322312 , 0 , 
 , 5697160 , 9369 , 7.495376 , 0 , 
 , 5706260 , 9090 , 7.2727200000000005 , 0 , 
 , 5715770 , 9510 , 7.608416 , 0 , 
 , 5724900 , 8990 , 7.192608 , 0 , 
 , 5734240 , 9342 , 7.474064 , 0 , 
 , 5743530 , 9285 , 7.428656 , 0 , 
 , 5752750 , 9222 , 7.377712000000001 , 0 , 
 , 5761760 , 8996 , 7.197216 , 0 , 
 , 5771169 , 9266 , 7.413288 , 0 , 
 , 5780430 , 9260 , 7.4087439999999996 , 0 , 
 , 5789500 , 9068 , 7.2546800000000005 , 0 , 
 , 5798820 , 9319 , 7.455824 , 0 , 
 , 5808030 , 9207 , 7.36576 , 0 , 
 , 5817500 , 9325 , 7.460576 , 0 , 
 , 5826850 , 9202 , 7.3619840000000005 , 0 , 
 , 5835909 , 9063 , 7.2506319999999995 , 0 , 
 , 5845420 , 9507 , 7.605968 , 0 , 
 , 5854858 , 9297 , 7.43768 , 0 , 
 , 5864289 , 9427 , 7.5423599999999995 , 0 , 
 , 5873640 , 9350 , 7.480744 , 0 , 
 , 5883178 , 9394 , 7.515712000000001 , 0 , 
 , 5892550 , 9226 , 7.380935999999999 , 0 , 
 , 5902009 , 9461 , 7.5691120000000005 , 0 , 
 , 5910980 , 8968 , 7.174936 , 0 , 
 , 5920328 , 9206 , 7.365264 , 0 , 
 , 5929530 , 9198 , 7.358656 , 0 , 
 , 5938680 , 9145 , 7.316688 , 0 , 
 , 5947990 , 9176 , 7.341176000000001 , 0 , 
 , 5957319 , 9180 , 7.344256000000001 , 0 , 
 , 5966480 , 9160 , 7.328536 , 0 , 
 , 5975600 , 9124 , 7.299408000000001 , 0 , 
 , 5984873 , 9124 , 7.299648 , 0 , 
 , 5994079 , 9207 , 7.366192 , 0 , 
 , 6003390 , 9168 , 7.334912 , 0 , 
 , 6012700 , 9166 , 7.332912 , 0 , 
 , 6021689 , 8989 , 7.191936 , 0 , 
 , 6030638 , 8804 , 7.043648 , 0 , 
 , 6039840 , 9208 , 7.36684 , 0 , 
 , 6048940 , 9104 , 7.283768 , 0 , 
 , 6058220 , 9135 , 7.308352 , 0 , 
 , 6067290 , 9070 , 7.256144 , 0 , 
 , 6076558 , 9123 , 7.2988800000000005 , 0 , 
 , 6086060 , 9353 , 7.482664 , 0 , 
 , 6095330 , 9128 , 7.30272 , 0 , 
 , 6104760 , 9284 , 7.427784 , 0 , 
 , 6114030 , 9269 , 7.415640000000001 , 0 , 
 , 6123258 , 9228 , 7.383128 , 0 , 
 , 6132118 , 8846 , 7.077256 , 0 , 
 , 6141590 , 9472 , 7.578104000000001 , 0 , 
 , 6150909 , 9317 , 7.453895999999999 , 0 , 
 , 6160199 , 9289 , 7.4312 , 0 , 
 , 6169550 , 9201 , 7.361528 , 0 , 
 , 6178940 , 9396 , 7.517536 , 0 , 
 , 6188500 , 9412 , 7.529768 , 0 , 
 , 6198129 , 9475 , 7.580432 , 0 , 
 , 6207330 , 9204 , 7.3639920000000005 , 0 , 
 , 6216919 , 9445 , 7.556439999999999 , 0 , 
 , 6226300 , 9380 , 7.504416 , 0 , 
 , 6233660 , 6585 , 5.268479999999999 , 0 , 
 , 6240349 , 6748 , 5.399048 , 0 , 
 , 6249420 , 9067 , 7.254392 , 0 , 
 , 6258680 , 9262 , 7.4099520000000005 , 0 , 
 , 6267950 , 9264 , 7.411376000000001 , 0 , 
 , 6276900 , 8808 , 7.046848 , 0 , 
 , 6286360 , 9469 , 7.575928 , 0 , 
 , 6295290 , 8929 , 7.143648 , 0 , 
 , 6304030 , 8723 , 6.97916 , 0 , 
 , 6313401 , 9232 , 7.38596 , 0 , 
 , 6322290 , 8889 , 7.111608 , 0 , 
 , 6331670 , 9377 , 7.502352 , 0 , 
 , 6340910 , 9098 , 7.27892 , 0 , 
 , 6350280 , 9370 , 7.4960320000000005 , 0 , 
 , 6359490 , 9210 , 7.36824 , 0 , 
 , 6368679 , 9187 , 7.349608 , 0 , 
 , 6377740 , 8923 , 7.138472 , 0 , 
 , 6386930 , 9186 , 7.349224 , 0 , 
 , 6396098 , 9171 , 7.337496 , 0 , 
 , 6405459 , 9360 , 7.488703999999999 , 0 , 
 , 6414730 , 9271 , 7.417296 , 0 , 
 , 6424158 , 9279 , 7.423832 , 0 , 
 , 6433170 , 8980 , 7.18452 , 0 , 
 , 6442490 , 9320 , 7.4565280000000005 , 0 , 
 , 6451220 , 8731 , 6.985024 , 0 , 
 , 6460349 , 8987 , 7.189792000000001 , 0 , 
 , 6465780 , 5383 , 4.306896 , 0 , 
 , 6472810 , 7020 , 5.61664 , 0 , 
 , 6477760 , 4889 , 3.911512 , 0 , 
 , 6483520 , 5698 , 4.558792 , 0 , 
 , 6493120 , 9451 , 7.56096 , 0 , 
 , 6498260 , 5083 , 4.066952000000001 , 0 , 
 , 6504650 , 6334 , 5.0674399999999995 , 0 , 
 , 6513710 , 8918 , 7.134704 , 0 , 
 , 6523020 , 9312 , 7.450192 , 0 , 
 , 6532220 , 9200 , 7.360112 , 0 , 
 , 6541034 , 8677 , 6.942159999999999 , 0 , 
 , 6550000 , 8965 , 7.172536 , 0 , 
 , 6559240 , 9240 , 7.392144 , 0 , 
 , 6568300 , 9060 , 7.248416 , 0 , 
 , 6577400 , 8953 , 7.162992 , 0 , 
 , 6586700 , 9163 , 7.330648 , 0 , 
 , 6595680 , 8972 , 7.178024000000001 , 0 , 
 , 6605110 , 9430 , 7.544592 , 0 , 
 , 6613910 , 8800 , 7.04 , 0 , 
 , 6623370 , 9455 , 7.56428 , 0 , 
 , 6632690 , 9324 , 7.4596480000000005 , 0 , 
 , 6642120 , 9283 , 7.426768 , 0 , 
 , 6651120 , 8997 , 7.198192 , 0 , 
 , 6660540 , 9418 , 7.535056 , 0 , 
 , 6670026 , 9342 , 7.4742560000000005 , 0 , 
 , 6678990 , 8961 , 7.1693999999999996 , 0 , 
 , 6688233 , 9245 , 7.3964799999999995 , 0 , 
 , 6697460 , 9228 , 7.382584 , 0 , 
 , 6706900 , 9290 , 7.432496 , 0 , 
 , 6715990 , 9094 , 7.275616 , 0 , 
 , 6724920 , 8929 , 7.143975999999999 , 0 , 
 , 6734280 , 9359 , 7.487808 , 0 , 
 , 6743480 , 9055 , 7.244248 , 0 , 
 , 6752912 , 9434 , 7.54776 , 0 , 
 , 6762240 , 9322 , 7.458112 , 0 , 
 , 6771440 , 9203 , 7.362496 , 0 , 
 , 6780410 , 8958 , 7.166488 , 0 , 
 , 6786610 , 5948 , 4.758904 , 0 , 
 , 6793670 , 7137 , 5.710344 , 0 , 
 , 6803000 , 9184 , 7.34752 , 0 , 
 , 6812360 , 9214 , 7.3714319999999995 , 0 , 
 , 6821480 , 9118 , 7.294848 , 0 , 
 , 6830620 , 9141 , 7.312824 , 0 , 
 , 6840080 , 9318 , 7.454448 , 0 , 
 , 6848919 , 8702 , 6.962192 , 0 , 
 , 6858170 , 9252 , 7.401816 , 0 , 
 , 6867510 , 9196 , 7.35696 , 0 , 
 , 6876840 , 9184 , 7.3478 , 0 , 
 , 6886170 , 9331 , 7.46488 , 0 , 
 , 6895670 , 9499 , 7.599352 , 0 , 
 , 6904760 , 9090 , 7.272424 , 0 , 
 , 6913530 , 8770 , 7.016752 , 0 , 
 , 6923159 , 9476 , 7.581424 , 0 , 
 , 6931940 , 8783 , 7.02696 , 0 , 
 , 6941350 , 9260 , 7.4082799999999995 , 0 , 
 , 6950700 , 9209 , 7.367616 , 0 , 
 , 6959590 , 8891 , 7.113472 , 0 , 
 , 6969030 , 9293 , 7.434784 , 0 , 
 , 6977910 , 8872 , 7.097632 , 0 , 
 , 6987240 , 9329 , 7.463944000000001 , 0 , 
 , 6996160 , 8919 , 7.1359840000000005 , 0 , 
 , 7005610 , 9301 , 7.441576 , 0 , 
 , 7014480 , 8863 , 7.09084 , 0 , 
 , 7019800 , 5258 , 4.20704 , 0 , 
 , 7027750 , 7935 , 6.348096 , 0 , 
 , 7036330 , 8584 , 6.867256 , 0 , 
 , 7037670 , 1331 , 1.065008 , 0 , 
 , 7044600 , 6902 , 5.521824 , 0 , 
 , 7053390 , 8790 , 7.032576 , 0 , 
 , 7057520 , 4101 , 3.281352 , 0 , 
 , 7064230 , 6625 , 5.3004560000000005 , 0 , 
 , 7072740 , 8485 , 6.7881920000000004 , 0 , 
 , 7081390 , 8643 , 6.914496 , 0 , 
 , 7089150 , 7739 , 6.19172 , 0 , 
 , 7097620 , 8460 , 6.768783999999999 , 0 , 
 , 7106700 , 8947 , 7.158272 , 0 , 
 , 7115330 , 8628 , 6.902896 , 0 , 
 , 7122910 , 7536 , 6.028952 , 0 , 
 , 7131310 , 8389 , 6.711704 , 0 , 
 , 7139530 , 8226 , 6.58104 , 0 , 
 , 7147880 , 8344 , 6.67544 , 0 , 
 , 7156890 , 9010 , 7.20804 , 0 , 
 , 7165130 , 8217 , 6.574336000000001 , 0 , 
 , 7170850 , 5685 , 4.54808 , 0 , 
 , 7178990 , 8137 , 6.5098959999999995 , 0 , 
 , 7185480 , 6411 , 5.12952 , 0 , 
 , 7191860 , 6366 , 5.093520000000001 , 0 , 
 , 7200858 , 9024 , 7.219208 , 0 , 
 , 7210012 , 9153 , 7.32284 , 0 , 
 , 7219060 , 9047 , 7.238376000000001 , 0 , 
 , 7228000 , 8937 , 7.149728 , 0 , 
 , 7237130 , 9128 , 7.3031440000000005 , 0 , 
 , 7246520 , 9245 , 7.396704 , 0 , 
 , 7255579 , 9057 , 7.24572 , 0 , 
 , 7264830 , 9113 , 7.291072 , 0 , 
 , 7274058 , 9220 , 7.376704 , 0 , 
 , 7282770 , 8705 , 6.964752000000001 , 0 , 
 , 7292050 , 9128 , 7.302904000000001 , 0 , 
 , 7300919 , 8873 , 7.098744 , 0 , 
 , 7310010 , 9097 , 7.27828 , 0 , 
 , 7319170 , 9154 , 7.323328 , 0 , 
 , 7328440 , 9275 , 7.420688 , 0 , 
 , 7337310 , 8869 , 7.095904000000001 , 0 , 
 , 7346840 , 9381 , 7.505008 , 0 , 
 , 7356260 , 9273 , 7.41868 , 0 , 
 , 7365630 , 9227 , 7.382207999999999 , 0 , 
 , 7374870 , 9234 , 7.387936 , 0 , 
 , 7384250 , 9378 , 7.50296 , 0 , 
 , 7393610 , 9368 , 7.494776 , 0 , 
 , 7402968 , 9356 , 7.4849440000000005 , 0 , 
 , 7412140 , 9028 , 7.222744 , 0 , 
 , 7421520 , 9380 , 7.504344 , 0 , 
 , 7431009 , 9343 , 7.475104 , 0 , 
 , 7437259 , 6208 , 4.966399999999999 , 0 , 
 , 7446790 , 9530 , 7.624391999999999 , 0 , 
 , 7455910 , 9111 , 7.289136 , 0 , 
 , 7465188 , 9140 , 7.312232 , 0 , 
 , 7474460 , 9278 , 7.422464 , 0 , 
 , 7483410 , 8927 , 7.142384 , 0 , 
 , 7492838 , 9427 , 7.541720000000001 , 0 , 
 , 7502218 , 9232 , 7.385936 , 0 , 
 , 7511629 , 9267 , 7.413936 , 0 , 
 , 7520670 , 9020 , 7.2166239999999995 , 0 , 
 , 7530190 , 9377 , 7.501768 , 0 , 
 , 7539569 , 9377 , 7.501728 , 0 , 
 , 7548200 , 8629 , 6.903384 , 0 , 
 , 7557740 , 9389 , 7.5115039999999995 , 0 , 
 , 7566880 , 9144 , 7.315328 , 0 , 
 , 7575459 , 8576 , 6.861248 , 0 , 
 , 7584569 , 9113 , 7.290471999999999 , 0 , 
 , 7593430 , 8862 , 7.089968 , 0 , 
 , 7602583 , 9153 , 7.32292 , 0 , 
 , 7611900 , 9309 , 7.4473199999999995 , 0 , 
 , 7621059 , 9157 , 7.32592 , 0 , 
 , 7630410 , 9351 , 7.480832 , 0 , 
 , 7639600 , 9196 , 7.3572560000000005 , 0 , 
 , 7648540 , 8939 , 7.1514560000000005 , 0 , 
 , 7657960 , 9419 , 7.535408 , 0 , 
 , 7666810 , 8850 , 7.080736 , 0 , 
 , 7675830 , 9020 , 7.216344 , 0 , 
 , 7685290 , 9308 , 7.446544 , 0 , 
 , 7694310 , 9026 , 7.221336 , 0 , 
 , 7703170 , 8863 , 7.090728 , 0 , 
 , 7712430 , 9255 , 7.404704 , 0 , 
 , 7721680 , 9106 , 7.284912 , 0 , 
 , 7730868 , 9192 , 7.354048 , 0 , 
 , 7740020 , 9149 , 7.319496 , 0 , 
 , 7749338 , 9311 , 7.44956 , 0 , 
 , 7758700 , 9226 , 7.381464 , 0 , 
 , 7767940 , 9233 , 7.387144 , 0 , 
 , 7776960 , 9020 , 7.2164399999999995 , 0 , 
 , 7786650 , 9545 , 7.6364 , 0 , 
 , 7795830 , 9035 , 7.228192 , 0 , 
 , 7805430 , 9458 , 7.566592 , 0 , 
 , 7814730 , 9294 , 7.435984 , 0 , 
 , 7823620 , 8888 , 7.11092 , 0 , 
 , 7833120 , 9356 , 7.484808 , 0 , 
 , 7842288 , 9021 , 7.21732 , 0 , 
 , 7851380 , 8956 , 7.1649840000000005 , 0 , 
 , 7860410 , 9029 , 7.223384 , 0 , 
 , 7869740 , 9189 , 7.3512640000000005 , 0 , 
 , 7878820 , 9081 , 7.265464 , 0 , 
 , 7887790 , 8827 , 7.062216 , 0 , 
 , 7896970 , 9178 , 7.343184 , 0 , 
 , 7906090 , 9127 , 7.301616 , 0 , 
 , 7915240 , 9138 , 7.311136 , 0 , 
 , 7924840 , 9461 , 7.569591999999999 , 0 , 
 , 7934110 , 9120 , 7.2963119999999995 , 0 , 
 , 7943190 , 9081 , 7.265304 , 0 , 
 , 7952460 , 9274 , 7.4192 , 0 , 
 , 7961370 , 8907 , 7.1256319999999995 , 0 , 
 , 7970798 , 9285 , 7.428408 , 0 , 
 , 7979650 , 8850 , 7.08008 , 0 , 
 , 7988860 , 9070 , 7.256144 , 0 , 
 , 7998290 , 9428 , 7.5430399999999995 , 0 , 
 , 8007338 , 9047 , 7.238239999999999 , 0 , 
 , 8016970 , 9488 , 7.591024 , 0 , 
 , 8026300 , 9182 , 7.345975999999999 , 0 , 
 , 8035328 , 9023 , 7.218672 , 0 , 
 , 8044710 , 9377 , 7.501832 , 0 , 
 , 8053919 , 9211 , 7.369496 , 0 , 
 , 8062958 , 9039 , 7.231896 , 0 , 
 , 8072298 , 9342 , 7.47392 , 0 , 
 , 8081690 , 9243 , 7.39456 , 0 , 
 , 8090930 , 9226 , 7.38152 , 0 , 
 , 8100230 , 9314 , 7.451688 , 0 , 
 , 8109489 , 9259 , 7.407568 , 0 , 
 , 8119040 , 9396 , 7.51752 , 0 , 
 , 8128290 , 9255 , 7.404488000000001 , 0 , 
 , 8136500 , 8080 , 6.464184 , 0 , 
 , 8144619 , 8124 , 6.499808 , 0 , 
 , 8153890 , 9128 , 7.302408000000001 , 0 , 
 , 8163270 , 9233 , 7.386408 , 0 , 
 , 8172628 , 9219 , 7.375792000000001 , 0 , 
 , 8181980 , 9344 , 7.475479999999999 , 0 , 
 , 8191200 , 9082 , 7.266336 , 0 , 
 , 8200570 , 9371 , 7.497272 , 0 , 
 , 8209530 , 8950 , 7.160112 , 0 , 
 , 8218910 , 9378 , 7.5029200000000005 , 0 , 
 , 8228248 , 9339 , 7.47156 , 0 , 
 , 8237649 , 9257 , 7.406296 , 0 , 
 , 8246849 , 9056 , 7.245072 , 0 , 
 , 8256140 , 9289 , 7.431984000000001 , 0 , 
 , 8265410 , 9128 , 7.302688 , 0 , 
 , 8274490 , 9080 , 7.264088 , 0 , 
 , 8283770 , 9136 , 7.309127999999999 , 0 , 
 , 8292940 , 9161 , 7.32944 , 0 , 
 , 8302420 , 9342 , 7.474184 , 0 , 
 , 8311870 , 9304 , 7.44388 , 0 , 
 , 8320940 , 9065 , 7.252552 , 0 , 
 , 8330330 , 9394 , 7.515216000000001 , 0 , 
 , 8339619 , 9287 , 7.43028 , 0 , 
 , 8349020 , 9260 , 7.408207999999999 , 0 , 
 , 8358340 , 9316 , 7.453192 , 0 , 
 , 8367506 , 9166 , 7.333056 , 0 , 
 , 8376430 , 8922 , 7.137632 , 0 , 
 , 8385598 , 9167 , 7.334304 , 0 , 
 , 8394380 , 8780 , 7.024704 , 0 , 
 , 8403610 , 9228 , 7.382712000000001 , 0 , 
 , 8412890 , 9135 , 7.308424 , 0 , 
 , 8422090 , 9057 , 7.246248 , 0 , 
 , 8431020 , 8932 , 7.146032 , 0 , 
 , 8440430 , 9264 , 7.41172 , 0 , 
 , 8449660 , 9083 , 7.266728 , 0 , 
 , 8459209 , 9409 , 7.527279999999999 , 0 , 
 , 8468360 , 9150 , 7.320192 , 0 , 
 , 8477560 , 9197 , 7.358264 , 0 , 
 , 8486940 , 9235 , 7.38876 , 0 , 
 , 8496060 , 9120 , 7.296512 , 0 , 
 , 8505078 , 9017 , 7.213792000000001 , 0 , 
 , 8514160 , 9078 , 7.2630479999999995 , 0 , 
 , 8523770 , 9465 , 7.572672 , 0 , 
 , 8533018 , 9103 , 7.282935999999999 , 0 , 
 , 8542220 , 9203 , 7.3624160000000005 , 0 , 
 , 8551630 , 9270 , 7.416136000000001 , 0 , 
 , 8560810 , 9035 , 7.2283919999999995 , 0 , 
 , 8569920 , 9109 , 7.287216 , 0 , 
 , 8578828 , 8899 , 7.119783999999999 , 0 , 
 , 8588050 , 9221 , 7.3768959999999995 , 0 , 
 , 8597240 , 9184 , 7.3478639999999995 , 0 , 
 , 8606500 , 9261 , 7.409472 , 0 , 
 , 8615640 , 9133 , 7.306688 , 0 , 
 , 8625080 , 9445 , 7.55668 , 0 , 
 , 8634660 , 9431 , 7.54496 , 0 , 
 , 8643929 , 9271 , 7.4172 , 0 , 
 , 8653240 , 9309 , 7.44784 , 0 , 
 , 8662780 , 9394 , 7.51528 , 0 , 
 , 8672029 , 9252 , 7.401872 , 0 , 
 , 8681310 , 9277 , 7.421863999999999 , 0 , 
 , 8690420 , 9109 , 7.287287999999999 , 0 , 
 , 8699669 , 9248 , 7.39908 , 0 , 
 , 8708908 , 9093 , 7.274584 , 0 , 
 , 8718248 , 9343 , 7.474992 , 0 , 
 , 8727718 , 9326 , 7.461488 , 0 , 
 , 8737009 , 9291 , 7.433112 , 0 , 
 , 8746040 , 9023 , 7.219152 , 0 , 
 , 8755320 , 9279 , 7.423304 , 0 , 
 , 8764418 , 9083 , 7.266488000000001 , 0 , 
 , 8773949 , 9392 , 7.514376 , 0 , 
 , 8783329 , 9377 , 7.502072 , 0 , 
 , 8792570 , 9237 , 7.389976 , 0 , 
 , 8801750 , 9180 , 7.344048 , 0 , 
 , 8810908 , 9157 , 7.326384 , 0 , 
 , 8819989 , 9084 , 7.267632 , 0 , 
 , 8829009 , 9018 , 7.214608 , 0 , 
 , 8838260 , 9245 , 7.39604 , 0 , 
 , 8847730 , 9329 , 7.463808 , 0 , 
 , 8856990 , 9118 , 7.294784 , 0 , 
 , 8866070 , 9080 , 7.2645919999999995 , 0 , 
 , 8875289 , 9072 , 7.257656 , 0 , 
 , 8884420 , 9133 , 7.306616 , 0 , 
 , 8893679 , 9121 , 7.29696 , 0 , 
 , 8902320 , 8034 , 6.427632 , 0 , 
 , 8907210 , 4955 , 3.964608 , 0 , 
 , 8916540 , 9327 , 7.462024 , 0 , 
 , 8925260 , 8722 , 6.97828 , 0 , 
 , 8934190 , 8933 , 7.146736 , 0 , 
 , 8942898 , 8572 , 6.857928 , 0 , 
 , 8951480 , 8574 , 6.859432 , 0 , 
 , 8960000 , 8520 , 6.8165119999999995 , 0 , 
 , 8969120 , 8972 , 7.17828 , 0 , 
 , 8977830 , 8716 , 6.973056 , 0 , 
 , 8987000 , 9009 , 7.207744 , 0 , 
 , 8995840 , 8785 , 7.028568 , 0 , 
 , 9004839 , 9037 , 7.22968 , 0 , 
 , 9013700 , 8863 , 7.091064 , 0 , 
 , 9022880 , 9033 , 7.2267920000000005 , 0 , 
 , 9032040 , 9163 , 7.3304480000000005 , 0 , 
 , 9041049 , 8998 , 7.198648 , 0 , 
 , 9049890 , 8843 , 7.075 , 0 , 
 , 9059095 , 9060 , 7.248312 , 0 , 
 , 9068460 , 9224 , 7.379488 , 0 , 
 , 9077660 , 9200 , 7.360264 , 0 , 
 , 9086929 , 9127 , 7.30232 , 0 , 
 , 9095840 , 8905 , 7.124207999999999 , 0 , 
